2016-07-01 00:00:00,105,20086,303,401,online,583,28
2016-07-01 00:00:00,105,21250,303,401,online,1825,53
2016-07-01 00:00:00,105,20943,303,401,online,844,32
2016-07-01 00:00:00,102,20769,303,401,offline,1490,24
2016-07-01 00:00:00,105,20977,302,408,online,553,23
2016-07-01 00:00:00,105,21881,306,407,online,676,31
2016-07-01 00:00:00,105,20139,306,407,online,589,22
2016-07-01 00:00:00,105,21122,306,407,online,1234,33
2016-07-01 00:00:00,104,20944,301,405,online,663,26
2016-07-01 00:00:00,104,21731,301,405,online,486,42
2016-07-01 00:00:00,104,21183,307,403,online,426,54
2016-07-01 00:00:00,104,20763,308,404,online,994,59
2016-07-01 00:00:00,104,21061,308,404,online,758,57
2016-07-01 00:00:00,104,21986,301,405,online,333,78
2016-07-01 00:00:00,104,21061,308,404,online,759,55
2016-07-01 00:00:00,104,20219,301,405,online,398,103
2016-07-01 00:00:00,104,21183,307,403,online,427,11
2016-07-01 00:00:00,104,21081,307,403,online,381,11
2016-07-01 00:00:00,104,21524,307,403,online,369,121
2016-07-01 00:00:00,104,21081,307,403,online,373,122
2016-07-01 00:00:00,104,20763,308,404,online,988,59
2016-07-01 00:00:00,104,21061,308,404,online,763,47
2016-07-01 00:00:00,104,21061,308,404,online,758,72
2016-07-01 00:00:00,105,21373,306,407,online,1138,25
2016-07-01 00:00:00,105,20458,306,407,online,771,30
2016-07-01 00:00:00,104,20219,301,405,online,517,61
2016-07-01 00:00:00,104,20085,301,405,online,1060,14
2016-07-01 00:00:00,101,20769,303,401,offline,1486,25
2016-07-01 00:00:00,101,20519,303,401,offline,2512,33
2016-07-01 00:00:00,103,20519,303,401,offline,2517,56
2016-07-01 00:00:00,103,20519,303,401,offline,2511,15
2016-07-01 00:00:00,103,20519,303,401,offline,2502,34
2016-07-01 00:00:00,103,20519,303,401,offline,2501,9
2016-07-01 00:00:00,101,20519,303,401,offline,2519,10
2016-07-01 00:00:00,101,20519,303,401,offline,2504,5
2016-07-01 00:00:00,101,21052,303,401,offline,1504,9
2016-07-01 00:00:00,101,20688,303,401,offline,1353,57
2016-07-01 00:00:00,101,20973,306,407,offline,538,107
2016-07-01 00:00:00,101,20586,306,407,offline,964,51
2016-07-01 00:00:00,101,20810,306,407,offline,704,206
2016-07-01 00:00:00,101,21579,306,407,offline,1317,42
2016-07-01 00:00:00,101,20271,306,407,offline,1128,104
2016-07-01 00:00:00,101,20368,306,407,offline,591,206
2016-07-01 00:00:00,101,20519,303,401,offline,2517,23
2016-07-01 00:00:00,101,20519,303,401,offline,2510,14
2016-07-01 00:00:00,101,20688,303,401,offline,1362,141
2016-07-01 00:00:00,101,20076,303,401,offline,1168,163
2016-07-01 00:00:00,103,20519,303,401,offline,2501,26
2016-07-01 00:00:00,103,20519,303,401,offline,2515,10
2016-07-01 00:00:00,102,20519,303,401,offline,2519,12
2016-07-01 00:00:00,102,20519,303,401,offline,2516,15
2016-07-01 00:00:00,102,20519,303,401,offline,2510,12
2016-07-01 00:00:00,102,20519,303,401,offline,2508,28
2016-07-01 00:00:00,102,20519,303,401,offline,2511,10
2016-07-01 00:00:00,102,20519,303,401,offline,2505,12
2016-07-01 00:00:00,102,20519,303,401,offline,2519,14
2016-07-01 00:00:00,102,20519,303,401,offline,2505,7
2016-07-01 00:00:00,102,20519,303,401,offline,2506,5
2016-07-01 00:00:00,101,20519,303,401,offline,2509,16
2016-07-01 00:00:00,101,20769,303,401,offline,1497,48
2016-07-01 00:00:00,101,20519,303,401,offline,2519,9
2016-07-01 00:00:00,101,20519,303,401,offline,2513,6
2016-07-01 00:00:00,101,21057,303,401,offline,1038,12
2016-07-01 00:00:00,101,20226,303,401,offline,934,153
2016-07-01 00:00:00,101,20327,302,408,offline,1345,58
2016-07-01 00:00:00,101,21539,302,408,offline,1122,57
2016-07-01 00:00:00,102,20519,303,401,offline,2506,4
2016-07-01 00:00:00,101,20519,303,401,offline,2517,9
2016-07-01 00:00:00,101,21255,306,407,offline,916,57
2016-07-01 00:00:00,104,20862,307,403,online,546,13
2016-07-01 00:00:00,104,21183,307,403,online,441,4
2016-07-01 00:00:00,104,21081,307,403,online,383,6
2016-07-01 00:00:00,104,20877,308,404,online,527,6
2016-07-01 00:00:00,104,21061,308,404,online,752,40
2016-07-01 00:00:00,104,21872,308,404,online,1536,7
2016-07-01 00:00:00,101,21937,306,407,offline,712,87
2016-07-01 00:00:00,104,21238,308,404,online,1384,18
2016-07-01 00:00:00,104,20367,304,409,offline,1536,19
2016-07-01 00:00:00,104,21296,304,409,offline,1192,10
2016-07-01 00:00:00,104,22040,304,409,offline,1296,16
2016-07-01 00:00:00,104,20796,304,409,offline,1567,25
2016-07-01 00:00:00,101,20519,303,401,offline,2506,14
2016-07-01 00:00:00,104,20085,301,405,online,914,18
2016-07-01 00:00:00,101,20519,303,401,offline,2504,74
2016-07-01 00:00:00,104,21049,304,409,offline,1317,43
2016-07-01 00:00:00,101,20250,306,407,offline,705,80
2016-07-01 00:00:00,101,21712,306,407,offline,1266,308
2016-07-01 00:00:00,101,20519,303,401,offline,2513,8
2016-07-01 00:00:00,101,20323,305,412,offline,102,59
2016-07-01 00:00:00,101,20305,305,412,offline,763,24
2016-07-01 00:00:00,101,20388,305,412,offline,280,39
2016-07-01 00:00:00,101,22059,305,412,offline,388,58
2016-07-01 00:00:00,101,21485,305,412,offline,434,66
2016-07-01 00:00:00,101,21926,305,412,offline,308,51
2016-07-01 00:00:00,101,20151,305,412,offline,662,23
2016-07-01 00:00:00,101,20769,303,401,offline,1491,7
2016-07-01 00:00:00,101,20186,306,407,offline,639,9
2016-07-01 00:00:00,101,20717,303,401,offline,2168,18
2016-07-01 00:00:00,101,21039,306,407,offline,771,325
2016-07-01 00:00:00,101,21271,306,407,offline,477,696
2016-07-01 00:00:00,103,20519,303,401,offline,2515,10
2016-07-01 00:00:00,101,20519,303,401,offline,2516,12
2016-07-01 00:00:00,101,20519,303,401,offline,2517,12
2016-07-01 00:00:00,101,20076,303,401,offline,1166,10
2016-07-02 00:00:00,102,20519,303,401,offline,2516,10
2016-07-02 00:00:00,102,20688,303,401,offline,1369,66
2016-07-02 00:00:00,102,21644,303,401,offline,218,69
2016-07-02 00:00:00,102,20519,303,401,offline,2517,8
2016-07-02 00:00:00,102,20519,303,401,offline,2518,9
2016-07-02 00:00:00,103,20076,303,401,offline,1156,308
2016-07-02 00:00:00,103,20506,303,401,offline,913,14
2016-07-02 00:00:00,104,20038,307,403,online,826,11
2016-07-02 00:00:00,104,20006,307,403,online,845,24
2016-07-02 00:00:00,104,20862,307,403,online,858,11
2016-07-02 00:00:00,104,20862,307,403,online,850,248
2016-07-02 00:00:00,104,21716,307,403,online,808,31
2016-07-02 00:00:00,104,21183,307,403,online,520,278
2016-07-02 00:00:00,104,22021,307,403,online,514,31
2016-07-02 00:00:00,104,21081,307,403,online,375,48
2016-07-02 00:00:00,104,21524,307,403,online,457,19
2016-07-02 00:00:00,105,20527,303,406,offline,1712,12
2016-07-02 00:00:00,101,20527,303,406,offline,2369,9
2016-07-02 00:00:00,101,20519,303,401,offline,2511,21
2016-07-02 00:00:00,101,20519,303,401,offline,2518,19
2016-07-02 00:00:00,102,21363,305,412,offline,601,208
2016-07-02 00:00:00,105,20943,303,401,online,843,17
2016-07-02 00:00:00,105,21250,303,401,online,1838,32
2016-07-02 00:00:00,105,20086,303,401,online,587,13
2016-07-02 00:00:00,105,20798,303,401,online,1162,208
2016-07-02 00:00:00,105,20168,302,408,online,1180,11
2016-07-02 00:00:00,104,21801,301,405,online,719,41
2016-07-02 00:00:00,104,21061,308,404,online,751,46
2016-07-02 00:00:00,104,20877,308,404,online,519,31
2016-07-02 00:00:00,104,21524,307,403,online,366,20
2016-07-02 00:00:00,104,21183,307,403,online,437,16
2016-07-02 00:00:00,104,21081,307,403,online,461,140
2016-07-02 00:00:00,104,21921,308,404,online,1216,197
2016-07-02 00:00:00,104,20512,308,404,online,1571,260
2016-07-02 00:00:00,104,20877,308,404,online,599,89
2016-07-02 00:00:00,104,20763,308,404,online,1157,24
2016-07-02 00:00:00,104,21446,308,404,online,1838,25
2016-07-02 00:00:00,104,21326,307,403,online,425,15
2016-07-02 00:00:00,104,22050,308,404,online,1193,3
2016-07-02 00:00:00,104,20911,301,405,online,1382,15
2016-07-02 00:00:00,104,20085,301,405,online,1053,154
2016-07-02 00:00:00,104,20003,301,405,online,914,134
2016-07-02 00:00:00,104,20219,301,405,online,518,18
2016-07-02 00:00:00,104,21731,301,405,online,477,16
2016-07-02 00:00:00,104,20862,307,403,online,536,14
2016-07-02 00:00:00,104,21061,308,404,online,955,377
2016-07-02 00:00:00,101,21255,306,407,offline,918,191
2016-07-02 00:00:00,101,21937,306,407,offline,708,93
2016-07-02 00:00:00,101,22080,306,407,offline,634,13
2016-07-02 00:00:00,101,20519,303,401,offline,2505,11
2016-07-02 00:00:00,101,20519,303,401,offline,2506,9
2016-07-02 00:00:00,101,20519,303,401,offline,2509,11
2016-07-02 00:00:00,101,20135,303,401,offline,717,22
2016-07-02 00:00:00,101,21485,305,412,offline,427,37
2016-07-02 00:00:00,101,21484,305,412,offline,311,104
2016-07-02 00:00:00,101,21920,305,412,offline,757,54
2016-07-02 00:00:00,101,20656,305,412,offline,393,27
2016-07-02 00:00:00,101,20323,305,412,offline,97,208
2016-07-02 00:00:00,101,21347,303,401,offline,1143,28
2016-07-02 00:00:00,101,20519,303,401,offline,2502,14
2016-07-02 00:00:00,101,22055,303,401,offline,4603,5
2016-07-02 00:00:00,101,21086,303,410,offline,444,5
2016-07-02 00:00:00,101,21774,303,401,offline,906,12
2016-07-02 00:00:00,101,20519,303,401,offline,2502,22
2016-07-02 00:00:00,103,20519,303,401,offline,2502,12
2016-07-02 00:00:00,102,20519,303,401,offline,2519,9
2016-07-02 00:00:00,102,20519,303,401,offline,2510,7
2016-07-02 00:00:00,102,20519,303,401,offline,2516,17
2016-07-02 00:00:00,104,21566,307,403,online,215,8
2016-07-02 00:00:00,101,20519,303,401,offline,2503,13
2016-07-02 00:00:00,101,21347,303,401,offline,1133,84
2016-07-02 00:00:00,101,20076,303,401,offline,1153,124
2016-07-02 00:00:00,101,20202,303,401,offline,3718,10
2016-07-02 00:00:00,101,20519,303,401,offline,2511,13
2016-07-02 00:00:00,101,20076,303,401,offline,1163,46
2016-07-02 00:00:00,101,20688,303,401,offline,1360,14
2016-07-02 00:00:00,101,20717,303,401,offline,2151,28
2016-07-02 00:00:00,104,20006,307,403,online,544,7
2016-07-02 00:00:00,101,20402,303,401,offline,492,12
2016-07-02 00:00:00,104,20038,307,403,online,500,3
2016-07-02 00:00:00,104,20862,307,403,online,536,11
2016-07-02 00:00:00,104,20877,308,404,online,532,58
2016-07-02 00:00:00,104,21929,308,404,online,573,8
2016-07-02 00:00:00,104,20512,308,404,online,1389,13
2016-07-02 00:00:00,104,20272,308,404,online,862,5
2016-07-02 00:00:00,104,21061,308,404,online,752,10
2016-07-02 00:00:00,104,21872,308,404,online,1541,13
2016-07-02 00:00:00,104,21828,304,409,offline,1564,28
2016-07-02 00:00:00,104,21801,301,405,online,726,36
2016-07-02 00:00:00,104,20740,304,409,offline,1095,28
2016-07-02 00:00:00,104,21296,304,409,offline,1187,28
2016-07-02 00:00:00,104,20986,304,409,offline,1049,11
2016-07-02 00:00:00,104,20986,304,409,offline,1036,21
2016-07-02 00:00:00,104,22040,304,409,offline,1302,53
2016-07-02 00:00:00,104,21594,304,409,offline,1361,20
2016-07-02 00:00:00,104,22021,307,403,online,433,3
2016-07-03 00:00:00,104,20006,307,403,online,554,55
2016-07-03 00:00:00,104,20003,301,405,online,913,20
2016-07-03 00:00:00,104,20862,307,403,online,542,30
2016-07-03 00:00:00,105,21656,306,407,online,674,27
2016-07-03 00:00:00,104,21183,307,403,online,426,25
2016-07-03 00:00:00,104,21061,308,404,online,965,303
2016-07-03 00:00:00,104,20085,301,405,online,1053,33
2016-07-03 00:00:00,104,22021,307,403,online,433,24
2016-07-03 00:00:00,105,20009,306,407,online,843,7
2016-07-03 00:00:00,104,20911,301,405,online,1027,26
2016-07-03 00:00:00,104,20085,301,405,online,912,4
2016-07-03 00:00:00,104,20003,301,405,online,747,52
2016-07-03 00:00:00,104,21524,307,403,online,368,57
2016-07-03 00:00:00,104,21081,307,403,online,373,62
2016-07-03 00:00:00,105,20900,306,407,online,883,20
2016-07-03 00:00:00,104,20763,308,404,online,1169,22
2016-07-03 00:00:00,104,20416,301,405,online,730,51
2016-07-03 00:00:00,104,20877,308,404,online,599,60
2016-07-03 00:00:00,102,20996,306,407,offline,446,54
2016-07-03 00:00:00,104,21921,308,404,online,1205,34
2016-07-03 00:00:00,105,20458,306,407,online,767,14
2016-07-03 00:00:00,102,21382,302,408,offline,819,10
2016-07-03 00:00:00,102,21271,306,407,offline,463,101
2016-07-03 00:00:00,102,20586,306,407,offline,969,18
2016-07-03 00:00:00,102,21657,306,407,offline,567,59
2016-07-03 00:00:00,103,20519,303,401,offline,2514,11
2016-07-03 00:00:00,102,21297,306,407,offline,1205,12
2016-07-03 00:00:00,104,20512,308,404,online,1575,289
2016-07-03 00:00:00,102,20916,306,407,offline,488,109
2016-07-03 00:00:00,102,20573,306,407,offline,682,37
2016-07-03 00:00:00,102,21255,306,407,offline,868,49
2016-07-03 00:00:00,104,21566,307,403,online,238,36
2016-07-03 00:00:00,104,21716,307,403,online,802,12
2016-07-03 00:00:00,104,20862,307,403,online,861,139
2016-07-03 00:00:00,104,20038,307,403,online,830,7
2016-07-03 00:00:00,104,21183,307,403,online,511,85
2016-07-03 00:00:00,102,21306,306,407,offline,606,69
2016-07-03 00:00:00,105,20265,306,407,online,597,129
2016-07-03 00:00:00,105,21486,302,408,online,1150,4
2016-07-03 00:00:00,105,21141,306,407,online,1051,18
2016-07-03 00:00:00,105,21461,305,412,online,416,59
2016-07-03 00:00:00,105,21587,305,412,online,566,89
2016-07-03 00:00:00,105,21598,305,412,online,457,58
2016-07-03 00:00:00,105,20653,305,412,online,258,108
2016-07-03 00:00:00,105,21468,305,412,online,301,57
2016-07-03 00:00:00,105,20589,303,401,online,909,150
2016-07-03 00:00:00,105,20116,306,407,online,680.35,51
2016-07-03 00:00:00,105,20547,305,412,online,633,61
2016-07-03 00:00:00,105,20650,306,407,online,762.75,58
2016-07-03 00:00:00,105,21026,306,407,online,687.95,56
2016-07-03 00:00:00,105,21176,302,408,online,1118.4,102
2016-07-03 00:00:00,105,20210,302,408,online,985.5,68
2016-07-03 00:00:00,105,21714,302,408,online,1244,108
2016-07-03 00:00:00,102,20769,303,401,offline,1491,15
2016-07-03 00:00:00,101,20519,303,401,offline,2502,29
2016-07-03 00:00:00,103,20519,303,401,offline,2505,13
2016-07-03 00:00:00,105,21881,306,407,online,541.45,87
2016-07-03 00:00:00,105,20413,306,407,online,974,38
2016-07-03 00:00:00,105,21373,306,407,online,951,755
2016-07-03 00:00:00,105,20870,302,408,online,1270,10
2016-07-03 00:00:00,105,21957,306,407,online,1222,14
2016-07-03 00:00:00,105,21937,306,407,online,868,15
2016-07-03 00:00:00,105,20560,306,407,online,973,10
2016-07-03 00:00:00,105,20116,306,407,online,776,50
2016-07-03 00:00:00,105,20650,306,407,online,900,48
2016-07-03 00:00:00,105,20139,306,407,online,602,24
2016-07-03 00:00:00,105,21881,306,407,online,686,9
2016-07-03 00:00:00,105,21714,302,408,online,1438,7
2016-07-03 00:00:00,105,21827,306,407,online,778,45
2016-07-03 00:00:00,105,20306,306,407,online,1377,12
2016-07-03 00:00:00,105,22078,306,407,online,1470,6
2016-07-03 00:00:00,105,21701,306,407,online,1554,7
2016-07-03 00:00:00,105,21619,306,402,online,335,32
2016-07-03 00:00:00,105,20333,302,408,online,1833,6
2016-07-03 00:00:00,105,21715,302,408,online,1009,17
2016-07-03 00:00:00,105,20210,302,408,online,1115,14
2016-07-03 00:00:00,105,20633,306,407,online,1412,11
2016-07-03 00:00:00,102,20519,303,401,offline,2516,4
2016-07-03 00:00:00,101,21555,303,410,offline,6241,27
2016-07-03 00:00:00,104,22040,304,409,offline,1299,50
2016-07-03 00:00:00,104,21594,304,409,offline,1358,21
2016-07-03 00:00:00,104,21049,304,409,offline,1309,8
2016-07-03 00:00:00,104,21828,304,409,offline,1570,9
2016-07-03 00:00:00,104,20986,304,409,offline,1045,13
2016-07-03 00:00:00,104,21296,304,409,offline,1186,10
2016-07-03 00:00:00,104,20367,304,409,offline,1536,14
2016-07-03 00:00:00,101,21255,306,407,offline,906,46
2016-07-03 00:00:00,103,20717,303,401,offline,2161,34
2016-07-03 00:00:00,102,21846,306,407,offline,530,227
2016-07-03 00:00:00,102,20688,303,401,offline,1367,12
2016-07-03 00:00:00,101,20519,303,401,offline,2511,4
2016-07-03 00:00:00,103,20519,303,401,offline,2517,11
2016-07-03 00:00:00,101,21057,303,401,offline,1032,127
2016-07-03 00:00:00,101,20717,303,401,offline,2156,84
2016-07-03 00:00:00,101,20657,303,410,offline,3248,27
2016-07-03 00:00:00,101,21409,303,410,offline,6877,11
2016-07-03 00:00:00,103,20519,303,401,offline,2503,12
2016-07-03 00:00:00,103,20519,303,401,offline,2518,5
2016-07-03 00:00:00,101,21363,305,412,offline,603,91
2016-07-03 00:00:00,101,20076,303,401,offline,1158,207
2016-07-03 00:00:00,101,20688,303,401,offline,1355,207
2016-07-03 00:00:00,101,20226,303,401,offline,928,107
2016-07-03 00:00:00,104,20740,304,409,offline,1093,38
2016-07-04 00:00:00,104,21566,307,403,online,209,184
2016-07-04 00:00:00,104,20003,301,405,online,737,4
2016-07-04 00:00:00,104,20877,308,404,online,526,25
2016-07-04 00:00:00,104,22021,307,403,online,427,188
2016-07-04 00:00:00,104,21636,307,403,online,367,26
2016-07-04 00:00:00,104,21326,307,403,online,368,29
2016-07-04 00:00:00,104,20340,308,404,online,848,6
2016-07-04 00:00:00,104,22050,308,404,online,675,6
2016-07-04 00:00:00,104,20006,307,403,online,544,10
2016-07-04 00:00:00,104,20416,301,405,online,719,28
2016-07-04 00:00:00,104,20219,301,405,online,408,188
2016-07-04 00:00:00,104,20944,301,405,online,485,186
2016-07-04 00:00:00,104,21566,307,403,online,208,6
2016-07-04 00:00:00,104,20437,307,403,online,210,6
2016-07-04 00:00:00,104,21716,307,403,online,709,2
2016-07-04 00:00:00,104,21961,308,404,online,1495,8
2016-07-04 00:00:00,104,22021,307,403,online,441,8
2016-07-04 00:00:00,104,21061,308,404,online,759,64
2016-07-04 00:00:00,104,21061,308,404,online,754,7
2016-07-04 00:00:00,104,20862,307,403,online,848,5
2016-07-04 00:00:00,104,21731,301,405,online,486,52
2016-07-04 00:00:00,104,20830,307,403,online,552,6
2016-07-04 00:00:00,104,21716,307,403,online,805,11
2016-07-04 00:00:00,104,20862,307,403,online,862,85
2016-07-04 00:00:00,104,20038,307,403,online,832,4
2016-07-04 00:00:00,104,21183,307,403,online,516,229
2016-07-04 00:00:00,104,21081,307,403,online,457,124
2016-07-04 00:00:00,104,21921,308,404,online,1211,119
2016-07-04 00:00:00,104,20877,308,404,online,611,102
2016-07-04 00:00:00,104,20763,308,404,online,1159,28
2016-07-04 00:00:00,104,21061,308,404,online,967,7
2016-07-04 00:00:00,101,20076,303,401,offline,1160,106
2016-07-04 00:00:00,104,21061,308,404,online,969,201
2016-07-04 00:00:00,104,21872,308,404,online,1944,12
2016-07-04 00:00:00,104,20911,301,405,online,1380,34
2016-07-04 00:00:00,104,20085,301,405,online,1057,104
2016-07-04 00:00:00,104,20003,301,405,online,931,182
2016-07-04 00:00:00,104,20219,301,405,online,516,94
2016-07-04 00:00:00,104,20340,308,404,online,837,3
2016-07-04 00:00:00,104,21636,307,403,online,364,12
2016-07-04 00:00:00,104,21081,307,403,online,370,6
2016-07-04 00:00:00,105,20352,305,412,online,510,11
2016-07-04 00:00:00,105,22032,305,412,online,273,17
2016-07-04 00:00:00,105,20743,305,412,online,354,114
2016-07-04 00:00:00,105,20132,305,412,online,365,23
2016-07-04 00:00:00,105,20136,305,412,online,1305,9
2016-07-04 00:00:00,105,21001,305,412,online,1328,9
2016-07-04 00:00:00,105,21583,305,412,online,1503,5
2016-07-04 00:00:00,105,21373,306,407,online,946,61
2016-07-04 00:00:00,105,21153,303,401,online,1255,7
2016-07-04 00:00:00,105,20650,306,407,online,762.75,109
2016-07-04 00:00:00,105,21026,306,407,online,703.95,31
2016-07-04 00:00:00,105,21176,302,408,online,1122.4,105
2016-07-04 00:00:00,105,20685,302,408,online,936,31
2016-07-04 00:00:00,101,21690,303,401,offline,580,103
2016-07-04 00:00:00,101,20717,303,401,offline,2150,206
2016-07-04 00:00:00,103,21015,303,401,offline,4554,12
2016-07-04 00:00:00,105,20653,305,412,online,274,12
2016-07-04 00:00:00,104,21524,307,403,online,374,1
2016-07-04 00:00:00,105,20152,305,412,online,193,183
2016-07-04 00:00:00,105,20351,305,412,online,1329,9
2016-07-04 00:00:00,104,21921,308,404,online,1061,9
2016-07-04 00:00:00,104,21128,308,404,online,914,9
2016-07-04 00:00:00,104,21384,308,404,online,848,3
2016-07-04 00:00:00,104,20448,308,404,online,643,20
2016-07-04 00:00:00,104,21179,308,404,online,834,26
2016-07-04 00:00:00,104,21654,308,404,online,774,25
2016-07-04 00:00:00,104,21446,308,404,online,1030,29
2016-07-04 00:00:00,104,22050,308,404,online,684,10
2016-07-04 00:00:00,104,21061,308,404,online,633,11
2016-07-04 00:00:00,104,20083,308,404,online,1510,12
2016-07-04 00:00:00,104,20085,301,405,online,902,48
2016-07-04 00:00:00,104,21986,301,405,online,335,11
2016-07-04 00:00:00,104,20862,307,403,online,536,22
2016-07-04 00:00:00,104,21801,301,405,online,715,10
2016-07-04 00:00:00,105,20374,305,412,online,141,26
2016-07-04 00:00:00,105,20547,305,412,online,809,10
2016-07-04 00:00:00,105,21959,305,412,online,366,6
2016-07-04 00:00:00,105,20200,305,412,online,720,4
2016-07-04 00:00:00,103,20135,303,401,offline,711,12
2016-07-04 00:00:00,103,20008,303,401,offline,547,28
2016-07-04 00:00:00,104,21731,301,405,online,418,7
2016-07-04 00:00:00,104,21296,304,409,offline,1196,19
2016-07-04 00:00:00,104,20986,304,409,offline,1037,13
2016-07-04 00:00:00,104,22040,304,409,offline,1309,107
2016-07-04 00:00:00,104,21594,304,409,offline,1358,9
2016-07-04 00:00:00,104,21828,304,409,offline,1569,13
2016-07-04 00:00:00,104,21986,301,405,online,370,12
2016-07-04 00:00:00,104,20003,301,405,online,740,9
2016-07-04 00:00:00,104,20083,308,404,online,1519,13
2016-07-04 00:00:00,104,21961,308,404,online,1510,5
2016-07-04 00:00:00,103,20988,303,401,offline,423,64
2016-07-04 00:00:00,104,22017,301,405,offline,705,8
2016-07-04 00:00:00,101,20717,303,401,offline,2159,206
2016-07-04 00:00:00,104,21566,307,403,online,206,6
2016-07-04 00:00:00,104,20006,307,403,online,546,4
2016-07-04 00:00:00,104,20862,307,403,online,552,7
2016-07-04 00:00:00,104,20038,307,403,online,498,2
2016-07-04 00:00:00,104,22021,307,403,online,437,6
2016-07-04 00:00:00,104,20830,307,403,online,525,4
2016-07-04 00:00:00,104,21081,307,403,online,373,8
2016-07-04 00:00:00,104,20719,307,403,online,567,4
2016-07-04 00:00:00,104,20956,307,403,online,960,10
2016-07-04 00:00:00,104,21929,308,404,online,576,41
2016-07-04 00:00:00,104,21384,308,404,online,846,2
2016-07-04 00:00:00,104,20877,308,404,online,520,33
2016-07-04 00:00:00,104,20606,308,404,online,1725,11
2016-07-04 00:00:00,104,21061,308,404,online,766,15
2016-07-04 00:00:00,104,21636,307,403,online,364,9
2016-07-04 00:00:00,102,21712,306,407,offline,1262,19
2016-07-04 00:00:00,102,20679,302,408,offline,1402,14
2016-07-04 00:00:00,103,21052,303,401,offline,1516,48
2016-07-04 00:00:00,103,21347,303,401,offline,1142,24
2016-07-04 00:00:00,103,20076,303,401,offline,1155,24
2016-07-05 00:00:00,104,20512,308,404,online,1574,224
2016-07-05 00:00:00,104,20512,308,404,online,1570,9
2016-07-05 00:00:00,104,21921,308,404,online,1211,258
2016-07-05 00:00:00,104,21081,307,403,online,457,151
2016-07-05 00:00:00,104,21524,307,403,online,451,75
2016-07-05 00:00:00,104,20862,307,403,online,858,12
2016-07-05 00:00:00,104,22021,307,403,online,520,41
2016-07-05 00:00:00,104,22021,307,403,online,527,6
2016-07-05 00:00:00,104,20038,307,403,online,821,7
2016-07-05 00:00:00,104,21179,308,404,online,1354,28
2016-07-05 00:00:00,104,20862,307,403,online,850,183
2016-07-05 00:00:00,104,21081,307,403,online,459,7
2016-07-05 00:00:00,104,20877,308,404,online,614,70
2016-07-05 00:00:00,104,20219,301,405,online,503,31
2016-07-05 00:00:00,104,21061,308,404,online,969,8
2016-07-05 00:00:00,104,21061,308,404,online,956,822
2016-07-05 00:00:00,104,21872,308,404,online,1943,11
2016-07-05 00:00:00,104,20911,301,405,online,1383,43
2016-07-05 00:00:00,104,20085,301,405,online,1046,49
2016-07-05 00:00:00,104,20003,301,405,online,914,185
2016-07-05 00:00:00,104,21986,301,405,online,348,11
2016-07-05 00:00:00,104,21731,301,405,online,476,77
2016-07-05 00:00:00,104,20179,307,403,online,698,4
2016-07-05 00:00:00,104,20862,307,403,online,542,57
2016-07-05 00:00:00,104,21081,307,403,online,381,54
