2016-04-21 00:00:00,105,21957,306,407,online,1231,12
2016-04-21 00:00:00,105,20413,306,407,online,939,26
2016-04-21 00:00:00,105,20265,306,407,online,560,608
2016-04-21 00:00:00,105,22080,306,407,online,790,416
2016-04-21 00:00:00,105,20458,306,407,online,721,18
2016-04-21 00:00:00,105,21656,306,407,online,645,634
2016-04-21 00:00:00,105,21861,306,407,online,1683,6
2016-04-21 00:00:00,104,20512,308,404,online,1398,31
2016-04-21 00:00:00,104,21731,301,405,online,491,8
2016-04-21 00:00:00,104,21986,301,405,online,349,271
2016-04-21 00:00:00,104,20219,301,405,online,510,32
2016-04-21 00:00:00,104,20003,301,405,online,920,91
2016-04-21 00:00:00,104,20085,301,405,online,1045,73
2016-04-21 00:00:00,105,21937,306,407,online,824,38
2016-04-21 00:00:00,104,21801,301,405,online,875,146
2016-04-21 00:00:00,104,21061,308,404,online,962,445
2016-04-21 00:00:00,104,21921,308,404,online,1210,177
2016-04-21 00:00:00,104,21081,307,403,online,450,488
2016-04-21 00:00:00,104,21524,307,403,online,461,279
2016-04-21 00:00:00,104,21326,307,403,online,424,287
2016-04-21 00:00:00,104,21636,307,403,online,438,355
2016-04-21 00:00:00,104,22021,307,403,online,528,150
2016-04-21 00:00:00,104,21183,307,403,online,517,57
2016-04-21 00:00:00,104,20862,307,403,online,856,313
2016-04-21 00:00:00,104,20006,307,403,online,853,49
2016-04-21 00:00:00,104,21716,307,403,online,810,23
2016-04-21 00:00:00,104,20437,307,403,online,249,195
2016-04-21 00:00:00,104,21566,307,403,online,249,197
2016-04-21 00:00:00,102,21913,306,407,offline,1096,46
2016-04-21 00:00:00,104,21872,308,404,online,1934,40
2016-04-21 00:00:00,105,21598,305,412,online,539,38
2016-04-21 00:00:00,105,20560,306,407,online,942,41
2016-04-21 00:00:00,105,20650,306,407,online,858,64
2016-04-21 00:00:00,105,20351,305,412,online,1327,28
2016-04-21 00:00:00,105,21587,305,412,online,705,105
2016-04-21 00:00:00,105,20415,305,412,online,896,54
2016-04-21 00:00:00,105,21959,305,412,online,370,19
2016-04-21 00:00:00,105,20547,305,412,online,793,30
2016-04-21 00:00:00,105,20547,305,412,online,647,62
2016-04-21 00:00:00,105,20545,305,412,online,114,957
2016-04-21 00:00:00,105,20374,305,412,online,139,15
2016-04-21 00:00:00,105,21714,302,408,online,1440,59
2016-04-21 00:00:00,105,21744,302,408,online,624,63
2016-04-21 00:00:00,105,20977,302,408,online,538,56
2016-04-21 00:00:00,105,20591,302,408,online,554,44
2016-04-21 00:00:00,105,20562,302,408,online,1096,95
2016-04-21 00:00:00,105,21806,302,408,online,1431,53
2016-04-21 00:00:00,105,20116,306,407,online,736,48
2016-04-21 00:00:00,105,21864,302,408,online,1276,11
2016-04-21 00:00:00,105,20201,302,408,online,1013,77
2016-04-21 00:00:00,105,21857,302,408,online,1178,70
2016-04-21 00:00:00,105,20333,302,408,online,1848,34
2016-04-21 00:00:00,105,21024,302,408,online,1061,50
2016-04-21 00:00:00,105,21787,302,408,online,1001,26
2016-04-21 00:00:00,105,21019,302,408,online,992,99
2016-04-21 00:00:00,105,21177,302,408,online,884,41
2016-04-21 00:00:00,105,21254,306,402,online,472,14
2016-04-21 00:00:00,105,21619,306,402,online,346,544
2016-04-21 00:00:00,105,21827,306,407,online,748,52
2016-04-21 00:00:00,105,21053,306,407,online,724,35
2016-04-21 00:00:00,105,21881,306,407,online,648,26
2016-04-21 00:00:00,105,20139,306,407,online,564,23
2016-04-21 00:00:00,105,21122,306,407,online,1222,26
2016-04-21 00:00:00,105,20208,302,408,online,1118,223
2016-04-21 00:00:00,103,22055,303,401,offline,4609,5
2016-04-21 00:00:00,101,20045,306,407,offline,620,123
2016-04-21 00:00:00,103,20457,305,412,offline,151,244
2016-04-21 00:00:00,102,20817,306,407,offline,539,18
2016-04-21 00:00:00,102,21072,306,407,offline,4158,15
2016-04-21 00:00:00,101,21221,306,407,offline,1309,37
2016-04-21 00:00:00,101,20616,306,407,offline,1313,11
2016-04-21 00:00:00,101,21517,306,407,offline,840,26
2016-04-21 00:00:00,102,22037,306,407,offline,608,35
2016-04-21 00:00:00,103,22037,306,407,offline,601,15
2016-04-21 00:00:00,103,20846,302,408,offline,1354,106
2016-04-21 00:00:00,103,21764,302,408,offline,693,604
2016-04-21 00:00:00,103,21271,306,407,offline,464,419
2016-04-21 00:00:00,103,21671,302,408,offline,2203,28
2016-04-21 00:00:00,103,20846,302,408,offline,1359,10
2016-04-21 00:00:00,103,20784,302,408,offline,1809,29
2016-04-21 00:00:00,103,21764,302,408,offline,698,136
2016-04-21 00:00:00,102,20276,306,407,offline,661,107
2016-04-21 00:00:00,103,21613,302,408,offline,902,87
2016-04-21 00:00:00,103,21382,302,408,offline,1531,11
2016-04-21 00:00:00,103,21846,306,407,offline,495,204
2016-04-21 00:00:00,103,20996,306,407,offline,447,29
2016-04-21 00:00:00,103,20283,306,407,offline,606,136
2016-04-21 00:00:00,102,20918,306,407,offline,813,201
2016-04-21 00:00:00,102,20283,306,407,offline,609,487
2016-04-21 00:00:00,102,22037,306,407,offline,618,16
2016-04-21 00:00:00,102,21412,302,408,offline,671,208
2016-04-21 00:00:00,102,21221,306,407,offline,1301,15
2016-04-21 00:00:00,102,20616,306,407,offline,1306,16
2016-04-21 00:00:00,102,21039,306,407,offline,739,54
2016-04-21 00:00:00,102,20276,306,407,offline,654,56
2016-04-21 00:00:00,102,20923,306,407,offline,758,29
2016-04-21 00:00:00,102,20573,306,407,offline,680,104
2016-04-21 00:00:00,103,21658,302,408,offline,1342,208
2016-04-21 00:00:00,102,20712,306,407,offline,780,18
2016-04-21 00:00:00,102,21221,306,407,offline,1431,11
2016-04-21 00:00:00,102,20733,302,408,offline,1502,9
2016-04-21 00:00:00,102,22076,305,412,offline,1174,18
2016-04-21 00:00:00,102,20653,305,412,offline,251,54
2016-04-21 00:00:00,102,20152,305,412,offline,167,57
2016-04-21 00:00:00,102,20545,305,412,offline,98,203
2016-04-21 00:00:00,102,20305,305,412,offline,762,26
2016-04-21 00:00:00,102,21619,306,402,offline,264,155
2016-04-21 00:00:00,102,21053,306,407,offline,598,159
2016-04-21 00:00:00,102,21881,306,407,offline,528,153
2016-04-21 00:00:00,102,20139,306,407,offline,501,204
2016-04-21 00:00:00,102,22037,306,407,offline,609,13
2016-04-21 00:00:00,102,21015,303,401,offline,4552,9
2016-04-21 00:00:00,102,21055,303,401,offline,4109,4
2016-04-21 00:00:00,102,20202,303,401,offline,3716,4
2016-04-21 00:00:00,102,20013,303,401,offline,4168,4
2016-04-21 00:00:00,102,21533,306,407,offline,1105,100
2016-04-21 00:00:00,102,21774,303,401,offline,907,7
2016-04-21 00:00:00,102,20844,303,401,offline,2344,8
2016-04-21 00:00:00,102,21469,302,408,offline,436,10
2016-04-21 00:00:00,102,21039,306,407,offline,735,53
2016-04-21 00:00:00,102,20916,306,407,offline,503,31
2016-04-21 00:00:00,102,22037,306,407,offline,605,13
2016-04-21 00:00:00,102,21026,306,407,offline,675,16
2016-04-21 00:00:00,102,21053,306,407,offline,605,16
2016-04-21 00:00:00,102,21881,306,407,offline,518,302
2016-04-21 00:00:00,102,20916,306,407,offline,502,205
2016-04-21 00:00:00,102,21455,306,407,offline,486,1077
2016-04-21 00:00:00,102,20810,306,407,offline,674,18
2016-04-21 00:00:00,102,20859,306,407,offline,523,301
2016-04-21 00:00:00,102,20230,306,407,offline,879,10
2016-04-21 00:00:00,102,21271,306,407,offline,476,205
2016-04-21 00:00:00,102,22037,306,407,offline,609,19
2016-04-21 00:00:00,102,20445,303,401,offline,491,53
2016-04-21 00:00:00,102,22041,306,407,offline,817,41
2016-04-21 00:00:00,102,21381,306,407,offline,1024,29
2016-04-21 00:00:00,105,20845,306,407,offline,739,7
2016-04-21 00:00:00,105,20916,306,407,offline,498,40
2016-04-21 00:00:00,105,21122,306,407,offline,1032,11
2016-04-21 00:00:00,105,21475,306,407,offline,1201,9
2016-04-21 00:00:00,105,20560,306,407,offline,786,9
2016-04-21 00:00:00,105,21937,306,407,offline,702,45
2016-04-21 00:00:00,105,21913,306,407,offline,1105,19
2016-04-21 00:00:00,105,21601,306,407,offline,516,16
2016-04-21 00:00:00,105,20586,306,407,offline,966,3
2016-04-21 00:00:00,105,20413,306,407,offline,838,12
2016-04-21 00:00:00,105,20996,306,407,offline,432,27
2016-04-21 00:00:00,105,21271,306,407,offline,463,29
2016-04-21 00:00:00,105,20973,306,407,offline,535,41
2016-04-21 00:00:00,105,20092,306,407,offline,735,7
2016-04-21 00:00:00,105,21619,306,402,offline,263,19
2016-04-21 00:00:00,105,22080,306,407,offline,635,15
2016-04-21 00:00:00,102,22037,306,407,offline,605,31
2016-04-21 00:00:00,102,21671,302,408,offline,2211,13
2016-04-21 00:00:00,102,20784,302,408,offline,1806,19
2016-04-21 00:00:00,102,20045,306,407,offline,608,402
2016-04-21 00:00:00,102,20276,306,407,offline,666,54
2016-04-21 00:00:00,102,21739,306,407,offline,779,105
2016-04-21 00:00:00,102,20584,306,407,offline,787,57
2016-04-21 00:00:00,102,21271,306,407,offline,472,448
2016-04-21 00:00:00,102,20973,306,407,offline,548,102
2016-04-21 00:00:00,102,20092,306,407,offline,722,202
2016-04-21 00:00:00,101,20663,306,407,offline,660,376
2016-04-21 00:00:00,103,20506,303,401,offline,904,5
2016-04-21 00:00:00,101,20283,306,407,offline,619,53
2016-04-21 00:00:00,101,21271,306,407,offline,475,705
2016-04-21 00:00:00,105,20900,306,407,offline,753,9
2016-04-21 00:00:00,102,21030,306,407,offline,671,19
2016-04-21 00:00:00,105,20576,302,408,offline,1017,4
2016-04-21 00:00:00,105,21469,302,408,offline,427,6
2016-04-21 00:00:00,102,21517,306,407,offline,842,26
2016-04-21 00:00:00,102,20571,306,407,offline,764,21
2016-04-21 00:00:00,102,21739,306,407,offline,773,34
2016-04-21 00:00:00,102,20996,306,407,offline,432,46
2016-04-21 00:00:00,102,20996,306,407,offline,431,702
2016-04-21 00:00:00,102,21271,306,407,offline,477,37
2016-04-21 00:00:00,102,21271,306,407,offline,465,123
2016-04-21 00:00:00,102,20973,306,407,offline,537,307
2016-04-21 00:00:00,103,20506,303,401,offline,912,18
2016-04-21 00:00:00,103,20135,303,401,offline,719,6
2016-04-21 00:00:00,103,22037,306,407,offline,612,56
2016-04-21 00:00:00,103,20226,303,401,offline,936,39
2016-04-21 00:00:00,103,21449,303,401,offline,1260,15
2016-04-21 00:00:00,103,20717,303,401,offline,2168,15
2016-04-21 00:00:00,105,21857,302,408,offline,1009,32
2016-04-21 00:00:00,103,21057,303,401,offline,1031,13
2016-04-21 00:00:00,101,21089,306,407,offline,708,31
2016-04-21 00:00:00,103,20323,305,412,offline,103,3
2016-04-21 00:00:00,105,21857,302,408,offline,1003,9
2016-04-21 00:00:00,105,20020,305,412,offline,1905,4
2016-04-21 00:00:00,105,21534,305,412,offline,899,9
2016-04-21 00:00:00,105,20136,305,412,offline,786,9
2016-04-21 00:00:00,105,20743,305,412,offline,303,11
2016-04-21 00:00:00,105,20200,305,412,offline,546,13
2016-04-21 00:00:00,105,21587,305,412,offline,572,15
2016-04-21 00:00:00,105,20457,305,412,offline,151,7
2016-04-21 00:00:00,105,20547,305,412,offline,635,61
2016-04-21 00:00:00,105,20323,305,412,offline,99,5
2016-04-21 00:00:00,105,20374,305,412,offline,111,9
2016-04-21 00:00:00,105,21970,302,408,offline,841,124
2016-04-21 00:00:00,101,22041,306,407,offline,803,155
2016-04-21 00:00:00,102,22037,306,407,offline,615,15
2016-04-21 00:00:00,101,20996,306,407,offline,441,709
2016-04-21 00:00:00,102,21039,306,407,offline,748,153
2016-04-21 00:00:00,103,22046,305,412,offline,1218,45
2016-04-21 00:00:00,103,21379,305,412,offline,982,30
2016-04-21 00:00:00,103,20140,305,412,offline,892,27
2016-04-21 00:00:00,103,21920,305,412,offline,755,13
2016-04-21 00:00:00,103,20912,305,412,offline,463,58
2016-04-21 00:00:00,103,21987,305,412,offline,566,11
2016-04-21 00:00:00,103,21518,305,412,offline,439,21
2016-04-21 00:00:00,103,20702,305,412,offline,319,53
2016-04-21 00:00:00,103,22046,305,412,offline,1218,25
2016-04-21 00:00:00,103,21379,305,412,offline,987,18
2016-04-21 00:00:00,103,20140,305,412,offline,895,46
2016-04-21 00:00:00,103,21484,305,412,offline,310,35
2016-04-21 00:00:00,103,21017,305,412,offline,659,59
2016-04-21 00:00:00,103,20285,305,412,offline,191,55
2016-04-21 00:00:00,103,21068,305,412,offline,272,38
2016-04-21 00:00:00,103,20323,305,412,offline,103,52
2016-04-21 00:00:00,103,20250,306,407,offline,709,13
2016-04-21 00:00:00,103,21221,306,407,offline,1303,7
2016-04-21 00:00:00,103,21853,306,407,offline,1417,12
2016-04-21 00:00:00,103,21297,306,407,offline,1214,15
2016-04-21 00:00:00,103,21579,306,407,offline,1305,11
2016-04-21 00:00:00,103,21533,306,407,offline,1104,36
2016-04-21 00:00:00,103,22047,306,407,offline,992,9
2016-04-21 00:00:00,103,21015,303,401,offline,4559,9
2016-04-21 00:00:00,103,22055,303,401,offline,4613,8
2016-04-21 00:00:00,103,22037,306,407,offline,603,14
2016-04-21 00:00:00,103,20844,303,401,offline,2344,28
2016-04-21 00:00:00,103,21350,305,412,offline,255,20
2016-04-21 00:00:00,103,20285,305,412,offline,185,53
2016-04-21 00:00:00,103,22035,305,412,offline,2009,19
2016-04-21 00:00:00,103,20020,305,412,offline,1917,19
2016-04-21 00:00:00,103,20459,305,412,offline,1669,18
2016-04-21 00:00:00,103,20694,305,412,offline,1410,16
2016-04-21 00:00:00,102,20230,306,407,offline,864,22
2016-04-21 00:00:00,103,21221,306,407,offline,1423,9
2016-04-21 00:00:00,101,20276,306,407,offline,651,105
2016-04-21 00:00:00,101,20230,306,407,offline,877,47
2016-04-21 00:00:00,101,20973,306,407,offline,535,108
2016-04-21 00:00:00,101,20226,303,401,offline,937,85
2016-04-21 00:00:00,101,21052,303,401,offline,1514,37
2016-04-21 00:00:00,101,20174,303,401,offline,1661,37
2016-04-21 00:00:00,101,20717,303,401,offline,2156,168
2016-04-21 00:00:00,101,21745,303,401,offline,1712,32
2016-04-21 00:00:00,101,21209,302,408,offline,2904,10
2016-04-21 00:00:00,101,21671,302,408,offline,2216,35
2016-04-21 00:00:00,101,20784,302,408,offline,1819,36
2016-04-21 00:00:00,101,20327,302,408,offline,1348,154
2016-04-21 00:00:00,101,20135,303,401,offline,705,9
2016-04-21 00:00:00,101,21790,302,408,offline,3013,10
2016-04-21 00:00:00,101,21271,306,407,offline,460,174
2016-04-21 00:00:00,103,20309,303,401,offline,10467,6
2016-04-21 00:00:00,103,20940,303,410,offline,7776,7
2016-04-21 00:00:00,103,21555,303,410,offline,6236,20
2016-04-21 00:00:00,103,20657,303,410,offline,3257,55
2016-04-21 00:00:00,103,21039,306,407,offline,747,204
2016-04-21 00:00:00,103,20918,306,407,offline,821,103
2016-04-21 00:00:00,103,22037,306,407,offline,608,6
2016-04-21 00:00:00,103,22037,306,407,offline,604,37
2016-04-21 00:00:00,103,20620,302,408,offline,1511,11
2016-04-21 00:00:00,103,20250,306,407,offline,708,69
2016-04-21 00:00:00,103,20599,306,407,offline,775,24
2016-04-21 00:00:00,103,20082,305,412,offline,1158,25
2016-04-21 00:00:00,103,20797,305,412,offline,2619,7
2016-04-21 00:00:00,101,20712,306,407,offline,779,56
2016-04-21 00:00:00,101,20717,303,401,offline,2165,108
2016-04-21 00:00:00,103,20996,306,407,offline,441,79
2016-04-21 00:00:00,101,21057,303,401,offline,1033,106
2016-04-21 00:00:00,102,20797,305,412,offline,2608,8
2016-04-21 00:00:00,102,20459,305,412,offline,1653,14
2016-04-21 00:00:00,102,21136,305,412,offline,852,21
2016-04-21 00:00:00,102,20978,305,412,offline,767,18
2016-04-21 00:00:00,102,21987,305,412,offline,559,26
2016-04-21 00:00:00,102,21484,305,412,offline,295,37
2016-04-21 00:00:00,102,20483,305,412,offline,304,29
2016-04-21 00:00:00,102,20323,305,412,offline,94,53
2016-04-21 00:00:00,102,20996,306,407,offline,440,214
2016-04-21 00:00:00,102,20457,305,412,offline,164,4
2016-04-21 00:00:00,102,20916,306,407,offline,503,36
2016-04-21 00:00:00,101,20844,303,401,offline,2351,81
2016-04-21 00:00:00,102,21601,306,407,offline,525,16
2016-04-21 00:00:00,102,20586,306,407,offline,961,4
2016-04-21 00:00:00,102,20082,305,412,offline,1159,5
2016-04-21 00:00:00,102,20996,306,407,offline,431,26
2016-04-21 00:00:00,102,20117,306,407,offline,745,35
2016-04-21 00:00:00,102,21887,302,408,offline,693,79
2016-04-21 00:00:00,102,20845,306,407,offline,732,6
2016-04-21 00:00:00,102,20973,306,407,offline,547,5
2016-04-21 00:00:00,102,20973,306,407,offline,531,33
2016-04-21 00:00:00,102,21671,302,408,offline,2202,12
2016-04-21 00:00:00,102,20846,302,408,offline,1368,13
2016-04-21 00:00:00,102,20733,302,408,offline,1506,10
2016-04-21 00:00:00,102,21221,306,407,offline,1305,6
2016-04-21 00:00:00,102,21853,306,407,offline,1419,8
2016-04-21 00:00:00,102,21039,306,407,offline,746,107
2016-04-21 00:00:00,102,22041,306,407,offline,819,24
2016-04-21 00:00:00,102,20312,306,407,offline,765,29
2016-04-21 00:00:00,102,21483,302,408,offline,925,9
2016-04-21 00:00:00,102,21271,306,407,offline,460,27
2016-04-21 00:00:00,102,20285,305,412,offline,181,205
2016-04-21 00:00:00,102,21475,306,407,offline,1216,15
2016-04-21 00:00:00,102,20302,305,412,offline,364,3
2016-04-21 00:00:00,101,21745,303,401,offline,1706,17
2016-04-21 00:00:00,102,21350,305,412,offline,264,207
2016-04-21 00:00:00,101,21015,303,401,offline,4565,3
2016-04-21 00:00:00,101,22055,303,401,offline,4611,8
2016-04-21 00:00:00,101,22037,306,407,offline,610,22
2016-04-21 00:00:00,101,21271,306,407,offline,471,69
2016-04-21 00:00:00,101,21658,302,408,offline,1340,12
2016-04-21 00:00:00,101,22037,306,407,offline,602,10
2016-04-21 00:00:00,101,20695,305,412,offline,1615,207
2016-04-21 00:00:00,102,21554,302,408,offline,1265,19
2016-04-21 00:00:00,102,20071,306,407,offline,547,201
2016-04-21 00:00:00,102,20045,306,407,offline,615,104
2016-04-21 00:00:00,102,20312,306,407,offline,779,104
2016-04-21 00:00:00,102,20488,306,407,offline,683,406
2016-04-21 00:00:00,102,20276,306,407,offline,663,145
2016-04-21 00:00:00,101,22037,306,407,offline,614,28
2016-04-21 00:00:00,102,20279,306,407,offline,649,108
2016-04-21 00:00:00,102,21601,306,407,offline,525,453
2016-04-21 00:00:00,102,21588,303,401,offline,1136,18
2016-04-21 00:00:00,102,21057,303,401,offline,1030,17
2016-04-21 00:00:00,102,20844,303,401,offline,2352,10
2016-04-21 00:00:00,102,20717,303,401,offline,2154,12
2016-04-21 00:00:00,102,20174,303,401,offline,1657,9
2016-04-21 00:00:00,102,21745,303,401,offline,1705,17
2016-04-21 00:00:00,102,21644,303,401,offline,224,15
2016-04-21 00:00:00,102,20135,303,401,offline,706,11
2016-04-21 00:00:00,102,21853,306,407,offline,1406,8
2016-04-21 00:00:00,102,20616,306,407,offline,1303,9
2016-04-21 00:00:00,102,21221,306,407,offline,1314,11
2016-04-21 00:00:00,102,20576,302,408,offline,1016,4
2016-04-21 00:00:00,102,20226,303,401,offline,935,16
2016-04-22 00:00:00,102,21773,303,401,offline,17,29
2016-04-22 00:00:00,102,21221,306,407,offline,1313,19
2016-04-22 00:00:00,102,21773,303,401,offline,3,17
2016-04-22 00:00:00,102,21773,303,401,offline,7,12
2016-04-22 00:00:00,103,21773,303,401,offline,15,7
2016-04-22 00:00:00,103,21773,303,401,offline,3,16
2016-04-22 00:00:00,103,21773,303,401,offline,19,18
2016-04-22 00:00:00,103,21773,303,401,offline,11,19
2016-04-22 00:00:00,103,21533,306,407,offline,1109,5
2016-04-22 00:00:00,103,21965,306,407,offline,577,51
2016-04-22 00:00:00,102,20542,302,408,offline,677,72
2016-04-22 00:00:00,103,20923,306,407,offline,764,18
2016-04-22 00:00:00,103,21773,303,401,offline,15,12
2016-04-22 00:00:00,102,21295,302,408,offline,786,71
2016-04-22 00:00:00,102,21773,303,401,offline,14,12
2016-04-22 00:00:00,102,20283,306,407,offline,618,303
2016-04-22 00:00:00,102,20092,306,407,offline,739,202
2016-04-22 00:00:00,102,21773,303,401,offline,6,7
2016-04-22 00:00:00,102,21773,303,401,offline,19,6
2016-04-22 00:00:00,102,21773,303,401,offline,11,11
2016-04-22 00:00:00,102,21773,303,401,offline,13,7
2016-04-22 00:00:00,102,21853,306,407,offline,1407,13
2016-04-22 00:00:00,102,21773,303,401,offline,2,13
2016-04-22 00:00:00,103,21773,303,401,offline,18,12
2016-04-22 00:00:00,103,21773,303,401,offline,17,6
2016-04-22 00:00:00,103,21773,303,401,offline,8,25
2016-04-22 00:00:00,102,20312,306,407,offline,768,8
2016-04-22 00:00:00,102,21773,303,401,offline,3,26
2016-04-22 00:00:00,102,20802,306,407,offline,643,303
2016-04-22 00:00:00,103,21853,306,407,offline,1415,9
2016-04-22 00:00:00,104,21081,307,403,online,466,303
2016-04-22 00:00:00,103,20327,302,408,offline,1349,37
2016-04-22 00:00:00,104,21921,308,404,online,1216,41
2016-04-22 00:00:00,104,21524,307,403,online,455,464
2016-04-22 00:00:00,104,21326,307,403,online,432,61
2016-04-22 00:00:00,104,21636,307,403,online,434,456
2016-04-22 00:00:00,104,22021,307,403,online,513,199
2016-04-22 00:00:00,104,21183,307,403,online,512,303
2016-04-22 00:00:00,104,20862,307,403,online,851,55
2016-04-22 00:00:00,104,20006,307,403,online,852,70
2016-04-22 00:00:00,104,21716,307,403,online,816,10
2016-04-22 00:00:00,104,20437,307,403,online,252,385
2016-04-22 00:00:00,104,21566,307,403,online,250,759
2016-04-22 00:00:00,102,21177,302,408,offline,819,24
2016-04-22 00:00:00,102,21619,306,402,offline,271,59
2016-04-22 00:00:00,102,20918,306,407,offline,814,15
2016-04-22 00:00:00,103,21221,306,407,offline,1308,23
2016-04-22 00:00:00,102,20810,306,407,offline,659,55
2016-04-22 00:00:00,102,20283,306,407,offline,613,158
2016-04-22 00:00:00,102,21003,306,407,offline,592,55
2016-04-22 00:00:00,102,21271,306,407,offline,476,97
2016-04-22 00:00:00,102,20973,306,407,offline,530,197
2016-04-22 00:00:00,103,21773,303,401,offline,6,20
2016-04-22 00:00:00,103,21773,303,401,offline,19,29
2016-04-22 00:00:00,103,21671,302,408,offline,2211,16
2016-04-22 00:00:00,103,20733,302,408,offline,1506,32
2016-04-22 00:00:00,103,21221,306,407,offline,1319,18
2016-04-22 00:00:00,103,21773,303,401,offline,10,12
2016-04-22 00:00:00,103,20887,302,408,offline,984,7
2016-04-22 00:00:00,103,21773,303,401,offline,18,27
2016-04-22 00:00:00,103,21773,303,401,offline,6,7
2016-04-22 00:00:00,103,20846,302,408,offline,1366,109
2016-04-22 00:00:00,102,20996,306,407,offline,442,152
2016-04-22 00:00:00,102,20135,303,401,offline,715,24
2016-04-22 00:00:00,102,20717,303,401,offline,2163,21
2016-04-22 00:00:00,104,20512,308,404,online,1574,37
2016-04-22 00:00:00,102,20134,305,412,offline,729,47
2016-04-22 00:00:00,102,20518,305,412,offline,1071,12
2016-04-22 00:00:00,102,22046,305,412,offline,1212,25
2016-04-22 00:00:00,102,20302,305,412,offline,376,37
2016-04-22 00:00:00,102,21920,305,412,offline,758,29
2016-04-22 00:00:00,102,20323,305,412,offline,85,44
2016-04-22 00:00:00,102,21412,302,408,offline,671,81
2016-04-22 00:00:00,102,20250,306,407,offline,695,143
2016-04-22 00:00:00,102,20599,306,407,offline,785,44
2016-04-22 00:00:00,102,21221,306,407,offline,1313,16
2016-04-22 00:00:00,102,21853,306,407,offline,1409,7
2016-04-22 00:00:00,102,20586,306,407,offline,970,105
2016-04-22 00:00:00,102,21853,306,407,offline,1403,6
2016-04-22 00:00:00,102,21773,303,401,offline,8,40
2016-04-22 00:00:00,102,21773,303,401,offline,15,8
2016-04-22 00:00:00,101,21773,303,401,offline,6,26
2016-04-22 00:00:00,101,21773,303,401,offline,19,73
2016-04-22 00:00:00,104,20877,308,404,online,605,202
2016-04-22 00:00:00,105,20415,305,412,online,885,3
2016-04-22 00:00:00,104,21801,301,405,online,878,156
2016-04-22 00:00:00,105,21971,303,401,online,1086,9
2016-04-22 00:00:00,105,20798,303,401,online,1170,16
2016-04-22 00:00:00,105,21233,303,401,online,1673,9
2016-04-22 00:00:00,105,20565,305,412,online,1821,12
2016-04-22 00:00:00,105,21637,305,412,online,2581,10
2016-04-22 00:00:00,105,21637,305,412,online,2587,6
2016-04-22 00:00:00,105,21583,305,412,online,1509,20
2016-04-22 00:00:00,105,21583,305,412,online,1505,9
2016-04-22 00:00:00,105,21001,305,412,online,1322,10
2016-04-22 00:00:00,105,21001,305,412,online,1333,11
2016-04-22 00:00:00,105,21534,305,412,online,1474,11
2016-04-22 00:00:00,105,21534,305,412,online,1480,4
2016-04-22 00:00:00,105,20136,305,412,online,1318,5
2016-04-22 00:00:00,105,20136,305,412,online,1315,6
2016-04-22 00:00:00,105,20132,305,412,online,356,347
2016-04-22 00:00:00,105,20132,305,412,online,352,9
2016-04-22 00:00:00,105,20743,305,412,online,353,205
2016-04-22 00:00:00,105,20743,305,412,online,354,26
2016-04-22 00:00:00,105,22032,305,412,online,270,373
2016-04-22 00:00:00,105,20352,305,412,online,519,245
2016-04-22 00:00:00,105,20352,305,412,online,507,44
2016-04-22 00:00:00,105,20653,305,412,online,280,292
2016-04-22 00:00:00,105,20152,305,412,online,188,1324
2016-04-22 00:00:00,105,20152,305,412,online,187,64
2016-04-22 00:00:00,105,21598,305,412,online,544,50
2016-04-22 00:00:00,105,21598,305,412,online,544,24
2016-04-22 00:00:00,105,20200,305,412,online,716,15
2016-04-22 00:00:00,105,20200,305,412,online,704,19
2016-04-22 00:00:00,105,20351,305,412,online,1329,26
2016-04-22 00:00:00,105,21250,303,401,online,1841,11
2016-04-22 00:00:00,105,20351,305,412,online,1321,8
2016-04-22 00:00:00,105,21014,303,401,online,1678,9
2016-04-22 00:00:00,105,21189,303,401,online,1580,13
2016-04-22 00:00:00,105,21271,306,407,offline,348,604
2016-04-22 00:00:00,101,21773,303,401,offline,9,78
2016-04-22 00:00:00,101,21518,305,412,offline,421,65
2016-04-22 00:00:00,101,20702,305,412,offline,317,142
2016-04-22 00:00:00,101,20662,305,412,offline,218,106
2016-04-22 00:00:00,101,20656,305,412,offline,395,86
2016-04-22 00:00:00,101,20323,305,412,offline,87,403
2016-04-22 00:00:00,102,21773,303,401,offline,5,14
2016-04-22 00:00:00,105,21982,305,412,online,294,8
2016-04-22 00:00:00,105,22080,306,407,online,633,166
2016-04-22 00:00:00,105,21001,305,412,online,915,25
2016-04-22 00:00:00,105,21598,305,412,online,452,12
2016-04-22 00:00:00,105,21587,305,412,online,562,18
2016-04-22 00:00:00,105,21397,302,408,online,1061,53
2016-04-22 00:00:00,105,20754,302,408,online,909,87
2016-04-22 00:00:00,105,20568,306,407,online,896,45
2016-04-22 00:00:00,105,21833,306,407,online,842,79
2016-04-22 00:00:00,105,20650,306,407,online,736,194
2016-04-22 00:00:00,105,21373,306,407,online,922,116
2016-04-22 00:00:00,105,20467,302,408,online,906,77
2016-04-22 00:00:00,105,21255,306,407,online,875,748
2016-04-22 00:00:00,105,20413,306,407,online,777,308
2016-04-22 00:00:00,105,20900,306,407,online,686,151
2016-04-22 00:00:00,105,21189,303,401,online,1579,16
2016-04-22 00:00:00,105,21587,305,412,online,708,154
2016-04-22 00:00:00,105,21587,305,412,online,714,12
2016-04-22 00:00:00,105,20415,305,412,online,882,17
2016-04-22 00:00:00,105,21122,306,407,online,1236,5
