2017-01-16 00:00:00,102,21664,307,403,offline,348,34
2017-01-16 00:00:00,102,21804,307,403,offline,360,108
2017-01-16 00:00:00,105,20313,305,412,online,726,54
2017-01-16 00:00:00,105,20206,305,412,online,636,103
2017-01-16 00:00:00,101,21476,303,401,offline,1061,10
2017-01-16 00:00:00,101,21461,305,412,offline,425,22
2017-01-16 00:00:00,101,20648,305,412,offline,206,43
2017-01-16 00:00:00,101,21468,305,412,offline,297,39
2017-01-16 00:00:00,105,20877,308,404,online,518,23
2017-01-16 00:00:00,105,21801,301,405,online,738,104
2017-01-16 00:00:00,105,20044,308,404,online,2172,95
2017-01-16 00:00:00,105,21651,308,404,online,645,62
2017-01-16 00:00:00,105,20763,308,404,online,982,24
2017-01-16 00:00:00,105,20512,308,404,online,1381,121
2017-01-16 00:00:00,105,21183,307,403,online,435,73
2017-01-16 00:00:00,105,21986,301,405,online,323,152
2017-01-16 00:00:00,105,21961,308,404,online,1383,26
2017-01-16 00:00:00,105,21061,308,404,online,757,253
2017-01-16 00:00:00,105,20763,308,404,online,996,9
2017-01-16 00:00:00,105,21081,307,403,online,385,212
2017-01-16 00:00:00,103,21260,301,405,offline,949,15
2017-01-16 00:00:00,103,20316,301,405,offline,854,49
2017-01-16 00:00:00,103,21398,308,404,offline,1390,3
2017-01-16 00:00:00,103,21238,308,404,offline,1381,203
2017-01-16 00:00:00,103,21929,308,404,offline,575,245
2017-01-16 00:00:00,103,21073,307,403,offline,640,153
2017-01-16 00:00:00,103,21813,307,403,offline,644,41
2017-01-16 00:00:00,103,21200,307,403,offline,411,103
2017-01-16 00:00:00,105,20803,304,409,offline,1568,11
2017-01-16 00:00:00,105,22040,304,409,offline,1322,36
2017-01-16 00:00:00,105,20740,304,409,offline,1098,24
2017-01-16 00:00:00,105,21247,304,409,offline,1553,12
2017-01-16 00:00:00,105,21384,308,404,offline,857,10
2017-01-16 00:00:00,101,20676,305,412,offline,1266,17
2017-01-16 00:00:00,101,20079,305,412,offline,314,54
2017-01-16 00:00:00,105,20653,305,412,online,252,55
2017-01-16 00:00:00,105,20006,307,403,online,845,19
2017-01-16 00:00:00,105,21982,305,412,online,313,206
2017-01-16 00:00:00,105,21156,302,408,online,1277,21
2017-01-16 00:00:00,105,20206,305,412,online,889,169
2017-01-16 00:00:00,105,21229,305,412,online,308,423
2017-01-16 00:00:00,105,20581,305,412,online,415,70
2017-01-16 00:00:00,105,20743,305,412,online,357,325
2017-01-16 00:00:00,105,20653,305,412,online,278,58
2017-01-16 00:00:00,105,20351,305,412,online,1325,28
2017-01-16 00:00:00,105,21587,305,412,online,714,300
2017-01-16 00:00:00,105,20944,301,405,online,655,63
2017-01-16 00:00:00,105,21986,301,405,online,357,607
2017-01-16 00:00:00,105,20003,301,405,online,916,2
2017-01-16 00:00:00,105,20085,301,405,online,1044,13
2017-01-16 00:00:00,105,21801,301,405,online,869,6
2017-01-16 00:00:00,105,20313,305,412,online,1069,206
2017-01-16 00:00:00,105,21016,308,404,online,1090,102
2017-01-16 00:00:00,105,20865,308,404,online,1452,218
2017-01-16 00:00:00,105,21061,308,404,online,962,850
2017-01-16 00:00:00,105,22050,308,404,online,1189,30
2017-01-16 00:00:00,105,21446,308,404,online,1839,263
2017-01-16 00:00:00,105,20763,308,404,online,1161,47
2017-01-16 00:00:00,105,20877,308,404,online,611,993
2017-01-16 00:00:00,105,21081,307,403,online,449,71
2017-01-16 00:00:00,105,21524,307,403,online,369,169
2017-01-16 00:00:00,105,21326,307,403,online,433,59
2017-01-16 00:00:00,105,21636,307,403,online,435,61
2017-01-16 00:00:00,105,22021,307,403,online,519,142
2017-01-16 00:00:00,105,21183,307,403,online,525,313
2017-01-16 00:00:00,105,21973,308,404,online,2171,28
2017-01-16 00:00:00,105,21917,305,412,online,799,44
2017-01-16 00:00:00,105,21001,305,412,online,1329,16
2017-01-16 00:00:00,105,21583,305,412,online,1510,26
2017-01-16 00:00:00,105,21715,302,408,online,896,19
2017-01-16 00:00:00,105,21619,306,402,online,292,56
2017-01-16 00:00:00,105,21103,306,407,online,732,22
2017-01-16 00:00:00,105,21210,306,407,online,915,16
2017-01-16 00:00:00,105,21026,306,407,online,735,29
2017-01-16 00:00:00,105,21881,306,407,online,598,31
2017-01-16 00:00:00,105,20139,306,407,online,572,26
2017-01-16 00:00:00,105,20650,306,407,online,821,33
2017-01-16 00:00:00,105,20116,306,407,online,742,16
2017-01-16 00:00:00,105,21913,306,407,online,1164,29
2017-01-16 00:00:00,105,21583,305,412,online,1069,106
2017-01-16 00:00:00,105,20648,305,412,online,219,276
2017-01-16 00:00:00,105,21397,302,408,online,1145,21
2017-01-16 00:00:00,105,21744,302,408,online,553,10
2017-01-16 00:00:00,105,20582,302,408,online,976,105
2017-01-16 00:00:00,105,20248,306,402,online,337,17
2017-01-16 00:00:00,105,20885,306,407,online,634,178
2017-01-16 00:00:00,105,20568,306,407,online,994,43
2017-01-16 00:00:00,105,20650,306,407,online,813,17
2017-01-16 00:00:00,105,20116,306,407,online,722,23
2017-01-16 00:00:00,105,20413,306,407,online,893,28
2017-01-16 00:00:00,105,20900,306,407,online,827,27
2017-01-16 00:00:00,105,21373,306,407,online,1022,8
2017-01-16 00:00:00,105,20413,306,407,online,743,206
2017-01-16 00:00:00,105,21619,306,402,online,283,2002
2017-01-16 00:00:00,105,20938,306,407,online,601,38
2017-01-16 00:00:00,105,20139,306,407,online,542,159
2017-01-16 00:00:00,105,21744,302,408,online,609,25
2017-01-16 00:00:00,101,20973,306,407,offline,547,209
2017-01-16 00:00:00,102,21579,306,407,offline,1306,13
2017-01-16 00:00:00,101,20076,303,401,offline,1216,305
2017-01-16 00:00:00,102,20800,307,403,offline,700,21
2017-01-16 00:00:00,102,20778,307,403,offline,692,33
2017-01-16 00:00:00,102,22080,306,407,offline,701,333
2017-01-16 00:00:00,102,21801,301,405,offline,716,97
2017-01-16 00:00:00,102,21651,308,404,offline,639,18
2017-01-16 00:00:00,102,21081,307,403,offline,384,51
2017-01-16 00:00:00,102,21524,307,403,offline,380,82
2017-01-16 00:00:00,102,22021,307,403,offline,429,59
2017-01-16 00:00:00,102,21183,307,403,offline,431,56
2017-01-16 00:00:00,102,21902,308,404,offline,854,204
2017-01-16 00:00:00,102,21260,301,405,offline,1014,46
2017-01-16 00:00:00,102,22017,301,405,offline,705,37
2017-01-16 00:00:00,102,21664,307,403,offline,362,309
2017-01-16 00:00:00,102,20523,308,404,offline,730,109
2017-01-16 00:00:00,102,20414,308,404,offline,1483,41
2017-01-16 00:00:00,102,21425,307,403,offline,411,22
2017-01-16 00:00:00,102,21384,308,404,offline,847,28
2017-01-16 00:00:00,102,21664,307,403,offline,366,309
2017-01-16 00:00:00,102,20523,308,404,offline,731,101
2017-01-16 00:00:00,102,21929,308,404,offline,576,128
2017-01-16 00:00:00,102,20840,303,401,offline,2308,107
2017-01-16 00:00:00,102,20118,305,412,offline,2869,6
2017-01-16 00:00:00,102,20840,303,401,offline,2302,36
2017-01-16 00:00:00,102,20525,301,405,offline,705,2
2017-01-16 00:00:00,102,20531,307,403,offline,955,56
2017-01-16 00:00:00,102,20027,301,405,offline,959,22
2017-01-16 00:00:00,102,21238,308,404,offline,1399,77
2017-01-16 00:00:00,102,20617,307,403,offline,336,108
2017-01-16 00:00:00,102,20089,307,403,offline,814,29
2017-01-16 00:00:00,102,20654,307,403,offline,819,55
2017-01-16 00:00:00,102,22016,302,408,offline,510,13
2017-01-16 00:00:00,102,20149,302,408,offline,1296,22
2017-01-16 00:00:00,102,21887,302,408,offline,692,251
2017-01-16 00:00:00,102,20813,302,408,offline,817,101
2017-01-16 00:00:00,102,20846,302,408,offline,1356,57
2017-01-16 00:00:00,102,21764,302,408,offline,706,103
2017-01-16 00:00:00,102,20756,302,408,offline,1297,26
2017-01-16 00:00:00,102,20864,302,408,offline,1016,206
2017-01-16 00:00:00,102,20826,302,408,offline,1239,208
2017-01-16 00:00:00,102,21561,306,407,offline,740,205
2017-01-16 00:00:00,102,20973,306,407,offline,564,107
2017-01-16 00:00:00,102,21619,306,402,offline,266,204
2017-01-16 00:00:00,102,20840,303,401,offline,2319,14
2017-01-16 00:00:00,102,20982,303,401,offline,1184,101
2017-01-16 00:00:00,102,21962,303,401,offline,983,27
2017-01-16 00:00:00,102,20678,303,401,offline,1206,29
2017-01-16 00:00:00,102,20445,303,401,offline,448,28
2017-01-16 00:00:00,102,20443,303,410,offline,1369,5
2017-01-16 00:00:00,102,21550,301,405,offline,1018,22
2017-01-16 00:00:00,102,21238,308,404,offline,1392,106
2017-01-16 00:00:00,102,20719,307,403,offline,574,45
2017-01-16 00:00:00,102,21238,308,404,offline,1385,96
2017-01-16 00:00:00,102,21619,306,402,offline,274,107
2017-01-16 00:00:00,102,20523,308,404,offline,728,690
2017-01-16 00:00:00,102,21462,308,404,offline,2113,19
2017-01-16 00:00:00,102,21929,308,404,offline,566,26
2017-01-16 00:00:00,102,20095,308,404,offline,1562,28
2017-01-16 00:00:00,102,21384,308,404,offline,857,25
2017-01-16 00:00:00,102,21549,307,403,offline,338,24
2017-01-16 00:00:00,102,21238,308,404,offline,1384,4
2017-01-16 00:00:00,103,21929,308,404,offline,577,565
2017-01-16 00:00:00,103,20877,308,404,offline,528,405
2017-01-16 00:00:00,103,21081,307,403,offline,368,48
2017-01-16 00:00:00,103,21524,307,403,offline,373,34
2017-01-16 00:00:00,103,22021,307,403,offline,429,41
2017-01-16 00:00:00,103,21183,307,403,offline,438,78
2017-01-16 00:00:00,105,21986,301,405,offline,372,5
2017-01-16 00:00:00,105,21398,308,404,offline,1469,4
2017-01-16 00:00:00,105,21238,308,404,offline,1451,20
2017-01-16 00:00:00,105,20763,308,404,offline,989,9
2017-01-16 00:00:00,105,20877,308,404,offline,578,5
2017-01-16 00:00:00,105,20719,307,403,offline,632,3
2017-01-16 00:00:00,105,21073,307,403,offline,639,15
2017-01-16 00:00:00,105,21549,307,403,offline,347,8
2017-01-16 00:00:00,105,21664,307,403,offline,366,3
2017-01-16 00:00:00,105,21470,307,403,offline,491,8
2017-01-16 00:00:00,105,21566,307,403,offline,214,8
2017-01-16 00:00:00,102,22037,306,407,offline,626,31
2017-01-16 00:00:00,102,20766,306,407,offline,822,68
2017-01-16 00:00:00,102,21561,306,407,offline,744,153
2017-01-16 00:00:00,102,21712,306,407,offline,1266,8
2017-01-16 00:00:00,102,21221,306,407,offline,1423,14
2017-01-16 00:00:00,102,20973,306,407,offline,540,104
2017-01-16 00:00:00,101,20523,308,404,offline,772,123
2017-01-16 00:00:00,103,21619,306,402,offline,265,81
2017-01-16 00:00:00,103,21619,306,402,offline,264,500
2017-01-16 00:00:00,103,20973,306,407,offline,551,323
2017-01-16 00:00:00,101,20706,303,401,offline,1209,42
2017-01-16 00:00:00,103,21061,308,404,offline,757,205
2017-01-16 00:00:00,102,20840,303,401,offline,2311,8
2017-01-16 00:00:00,103,20416,301,405,offline,729,85
2017-01-16 00:00:00,103,21986,301,405,offline,336,275
2017-01-16 00:00:00,103,20492,307,403,offline,243,68
2017-01-16 00:00:00,103,21664,307,403,offline,347,202
2017-01-16 00:00:00,102,22084,302,408,offline,921,57
2017-01-16 00:00:00,102,22056,302,408,offline,898,44
2017-01-16 00:00:00,103,20501,306,407,offline,722,153
2017-01-16 00:00:00,101,20840,303,401,offline,2308,14
2017-01-16 00:00:00,101,21261,306,407,offline,3519,7
2017-01-16 00:00:00,102,20840,303,401,offline,2377,20
2017-01-16 00:00:00,101,20973,306,407,offline,547,48
2017-01-16 00:00:00,102,21644,303,401,offline,245,67
2017-01-16 00:00:00,102,20901,303,410,offline,1264,12
2017-01-16 00:00:00,102,20076,303,401,offline,1251,13
2017-01-16 00:00:00,102,20717,303,401,offline,2303,107
2017-01-16 00:00:00,102,21690,303,401,offline,606,25
2017-01-16 00:00:00,102,21057,303,401,offline,1104,61
2017-01-16 00:00:00,102,20809,302,408,offline,859,43
2017-01-16 00:00:00,102,21027,302,408,offline,910,45
2017-01-16 00:00:00,102,20906,302,408,offline,984,73
2017-01-16 00:00:00,102,20043,302,408,offline,1292,47
2017-01-16 00:00:00,102,20501,306,407,offline,745,36
2017-01-16 00:00:00,102,21814,306,407,offline,705,35
2017-01-16 00:00:00,103,21260,301,405,offline,961,85
2017-01-16 00:00:00,103,20523,308,404,offline,721,809
2017-01-16 00:00:00,103,20555,308,404,offline,826,93
2017-01-16 00:00:00,103,20555,308,404,offline,824,11
2017-01-16 00:00:00,103,21664,307,403,offline,356,407
2017-01-16 00:00:00,103,21804,307,403,offline,351,328
2017-01-16 00:00:00,103,20219,301,405,offline,405,9
2017-01-16 00:00:00,102,20840,303,401,offline,2305,15
2017-01-16 00:00:00,102,20809,302,408,offline,834,104
2017-01-16 00:00:00,102,20845,306,407,offline,739,202
2017-01-16 00:00:00,103,21619,306,402,offline,271,953
2017-01-16 00:00:00,103,20135,303,401,offline,768,141
2017-01-16 00:00:00,103,20901,303,410,offline,1251,38
2017-01-16 00:00:00,103,20840,303,401,offline,2308,89
2017-01-16 00:00:00,103,20076,303,401,offline,1220,108
2017-01-16 00:00:00,103,21057,303,401,offline,1074,203
2017-01-16 00:00:00,103,20433,305,412,offline,1897,86
2017-01-16 00:00:00,103,21088,301,405,offline,766,61
2017-01-16 00:00:00,103,20665,308,404,offline,544,336
2017-01-16 00:00:00,103,21238,308,404,offline,1453,707
2017-01-16 00:00:00,103,20414,308,404,offline,1461,71
2017-01-16 00:00:00,103,21804,307,403,offline,364,813
2017-01-16 00:00:00,103,21804,307,403,offline,348,1339
2017-01-16 00:00:00,103,21550,301,405,offline,1008,13
2017-01-16 00:00:00,103,21238,308,404,offline,1389,106
2017-01-16 00:00:00,103,20192,308,404,offline,735,12
2017-01-16 00:00:00,103,21384,308,404,offline,852,26
2017-01-16 00:00:00,103,20531,307,403,offline,968,352
2017-01-16 00:00:00,103,20492,307,403,offline,245,22
2017-01-16 00:00:00,103,20719,307,403,offline,563,637
2017-01-16 00:00:00,103,21804,307,403,offline,358,5508
2017-01-16 00:00:00,103,20717,303,401,offline,2164,159
2017-01-16 00:00:00,103,20840,303,401,offline,2307,37
2017-01-16 00:00:00,101,21550,301,405,offline,1013,17
2017-01-16 00:00:00,101,21462,308,404,offline,2109,13
2017-01-16 00:00:00,101,22023,308,404,offline,1109,272
2017-01-16 00:00:00,103,21088,301,405,offline,778,13
2017-01-16 00:00:00,103,21238,308,404,offline,1396,63
2017-01-16 00:00:00,103,20523,308,404,offline,737,306
2017-01-16 00:00:00,101,21145,307,403,offline,336,17
2017-01-16 00:00:00,102,20973,306,407,offline,532,157
2017-01-16 00:00:00,101,20717,303,401,offline,2228,47
2017-01-16 00:00:00,101,22046,305,412,offline,1268,22
2017-01-16 00:00:00,101,21703,305,412,offline,439,88
2017-01-16 00:00:00,101,20076,303,401,offline,1225,147
2017-01-16 00:00:00,101,20226,303,401,offline,885,165
2017-01-16 00:00:00,101,21001,305,412,offline,912,35
2017-01-16 00:00:00,101,20296,305,412,offline,106,73
2017-01-16 00:00:00,101,21398,308,404,offline,1393,31
2017-01-16 00:00:00,101,21238,308,404,offline,1398,145
2017-01-16 00:00:00,101,20665,308,404,offline,533,856
2017-01-16 00:00:00,101,20227,308,404,offline,902,207
2017-01-16 00:00:00,101,21238,308,404,offline,1384,464
2017-01-16 00:00:00,101,21073,307,403,offline,636,85
2017-01-16 00:00:00,101,21379,305,412,offline,1031,42
2017-01-16 00:00:00,101,20227,308,404,offline,884,59
2017-01-16 00:00:00,101,21238,308,404,offline,1399,56
2017-01-16 00:00:00,101,20531,307,403,offline,963,153
2017-01-16 00:00:00,101,21550,301,405,offline,1000,14
2017-01-16 00:00:00,101,22023,308,404,offline,1166,17
2017-01-16 00:00:00,101,20492,307,403,offline,258,48
2017-01-16 00:00:00,101,21470,307,403,offline,458,47
2017-01-16 00:00:00,101,20800,307,403,offline,727,13
2017-01-16 00:00:00,101,21449,303,401,offline,1126,91
2017-01-16 00:00:00,101,21379,305,412,offline,1032,10
2017-01-16 00:00:00,101,20227,308,404,offline,873,322
2017-01-16 00:00:00,101,21929,308,404,offline,569,10
2017-01-16 00:00:00,101,20410,307,403,offline,518,54
2017-01-16 00:00:00,101,20617,307,403,offline,337,257
2017-01-16 00:00:00,101,21583,305,412,offline,1018,158
2017-01-16 00:00:00,101,20706,303,401,offline,1206,21
2017-01-16 00:00:00,102,21462,308,404,offline,2202,16
2017-01-16 00:00:00,102,20654,307,403,offline,857,11
2017-01-16 00:00:00,102,20492,307,403,offline,263,109
2017-01-16 00:00:00,102,20504,307,403,offline,261,51
2017-01-16 00:00:00,102,21664,307,403,offline,359,151
2017-01-16 00:00:00,102,21804,307,403,offline,352,51
2017-01-16 00:00:00,102,20248,306,402,offline,331,204
2017-01-16 00:00:00,102,20729,306,407,offline,1071,54
2017-01-16 00:00:00,102,21394,306,407,offline,662,526
2017-01-16 00:00:00,102,21883,306,407,offline,595,176
2017-01-16 00:00:00,102,22048,306,407,offline,655,159
2017-01-16 00:00:00,102,21712,306,407,offline,1268,23
2017-01-16 00:00:00,102,20908,306,407,offline,1023,24
2017-01-16 00:00:00,102,20230,306,407,offline,918,52
2017-01-16 00:00:00,102,21271,306,407,offline,482,102
2017-01-16 00:00:00,102,20780,306,407,offline,934,11
2017-01-16 00:00:00,102,20523,308,404,offline,721,54
2017-01-16 00:00:00,102,21238,308,404,offline,1395,33
2017-01-16 00:00:00,102,21462,308,404,offline,2110,19
2017-01-16 00:00:00,102,20531,307,403,offline,1018,24
2017-01-16 00:00:00,102,21592,307,403,offline,449,39
2017-01-16 00:00:00,102,21238,308,404,offline,1385,83
2017-01-16 00:00:00,102,20617,307,403,offline,353,54
2017-01-16 00:00:00,102,21664,307,403,offline,347,107
2017-01-16 00:00:00,102,21619,306,402,offline,278,302
2017-01-16 00:00:00,101,21804,307,403,offline,351,187
2017-01-16 00:00:00,102,21561,306,407,offline,736,108
2017-01-16 00:00:00,102,21664,307,403,offline,367,9
2017-01-16 00:00:00,102,21238,308,404,offline,1426,206
2017-01-16 00:00:00,102,20531,307,403,offline,963,31
2017-01-16 00:00:00,102,20342,305,412,offline,135,401
2017-01-16 00:00:00,102,20483,305,412,offline,315,27
2017-01-16 00:00:00,101,21057,303,401,offline,1026,85
2017-01-16 00:00:00,101,20016,303,401,offline,779,103
2017-01-16 00:00:00,102,22017,301,405,offline,701,67
2017-01-16 00:00:00,101,21642,303,401,offline,1658,29
2017-01-16 00:00:00,102,20665,308,404,offline,534,121
2017-01-16 00:00:00,102,20523,308,404,offline,727,21
2017-01-16 00:00:00,102,21238,308,404,offline,1384,57
2017-01-16 00:00:00,102,20542,302,408,offline,671,84
2017-01-16 00:00:00,102,21412,302,408,offline,665,9
2017-01-16 00:00:00,102,20082,305,412,offline,1228,13
2017-01-16 00:00:00,102,20433,305,412,offline,1891,18
2017-01-16 00:00:00,102,20922,305,412,offline,1461,21
2017-01-16 00:00:00,102,21550,301,405,offline,1013,12
2017-01-16 00:00:00,102,21238,308,404,offline,1387,26
2017-01-16 00:00:00,102,22046,305,412,offline,1251,29
2017-01-16 00:00:00,102,20523,308,404,offline,735,55
2017-01-16 00:00:00,102,20134,305,412,offline,762,14
2017-01-16 00:00:00,102,20879,305,412,offline,514,48
2017-01-16 00:00:00,102,21485,305,412,offline,443,28
2017-01-16 00:00:00,102,22035,305,412,offline,2117,12
2017-01-16 00:00:00,101,20717,303,401,offline,2153,85
2017-01-16 00:00:00,102,20118,305,412,offline,2854,7
2017-01-16 00:00:00,102,20717,303,401,offline,2167,86
2017-01-16 00:00:00,102,20095,308,404,offline,1552,28
2017-01-16 00:00:00,102,21470,307,403,offline,433,10
2017-01-16 00:00:00,102,20719,307,403,offline,561,8
2017-01-16 00:00:00,102,20694,305,412,offline,1483,5
2017-01-17 00:00:00,105,21374,302,408,online,2481,5
2017-01-17 00:00:00,105,21840,302,408,online,1619,27
2017-01-17 00:00:00,105,20466,302,408,online,1265,27
2017-01-17 00:00:00,105,20591,302,408,online,536,321
2017-01-17 00:00:00,105,20977,302,408,online,550,222
2017-01-17 00:00:00,105,21744,302,408,online,623,250
2017-01-17 00:00:00,105,21714,302,408,online,1444,42
2017-01-17 00:00:00,105,20437,307,403,online,248,382
2017-01-17 00:00:00,105,21716,307,403,online,814,57
2017-01-17 00:00:00,105,21067,302,408,online,1601,53
2017-01-17 00:00:00,105,20747,302,408,online,1276,28
2017-01-17 00:00:00,105,20210,302,408,online,1124,368
2017-01-17 00:00:00,105,21715,302,408,online,1011,204
2017-01-17 00:00:00,105,20168,302,408,online,1181,79
2017-01-17 00:00:00,105,21936,302,408,online,990,68
2017-01-17 00:00:00,105,20248,306,402,online,403,92
2017-01-17 00:00:00,105,21619,306,402,online,339,251
2017-01-17 00:00:00,105,21365,306,407,online,1261,82
2017-01-17 00:00:00,105,21253,306,407,online,761,67
2017-01-17 00:00:00,105,21103,306,407,online,856,76
2017-01-17 00:00:00,105,21663,306,407,online,940,20
2017-01-17 00:00:00,105,20006,307,403,online,861,143
2017-01-17 00:00:00,105,21359,306,407,online,938,183
2017-01-17 00:00:00,105,20399,302,408,online,895,208
2017-01-17 00:00:00,105,21059,302,408,online,999,141
2017-01-17 00:00:00,105,20865,308,404,online,1453,175
2017-01-17 00:00:00,105,21183,307,403,online,527,178
2017-01-17 00:00:00,105,21229,305,412,online,315,358
2017-01-17 00:00:00,105,20581,305,412,online,419,74
2017-01-17 00:00:00,105,21573,306,407,online,1016,62
2017-01-17 00:00:00,105,20743,305,412,online,360,461
2017-01-17 00:00:00,105,20653,305,412,online,277,34
2017-01-17 00:00:00,105,20351,305,412,online,1329,31
2017-01-17 00:00:00,105,21587,305,412,online,714,357
2017-01-17 00:00:00,105,21731,301,405,online,418,9
2017-01-17 00:00:00,105,20944,301,405,online,652,44
2017-01-17 00:00:00,105,21986,301,405,online,352,32
2017-01-17 00:00:00,105,20219,301,405,online,520,21
2017-01-17 00:00:00,105,20003,301,405,online,924,80
2017-01-17 00:00:00,105,21801,301,405,online,869,17
2017-01-17 00:00:00,105,21016,308,404,online,1096,186
2017-01-17 00:00:00,105,21973,308,404,online,2171,23
2017-01-17 00:00:00,105,21061,308,404,online,965,1328
2017-01-17 00:00:00,105,21446,308,404,online,1843,154
2017-01-17 00:00:00,105,20763,308,404,online,1168,91
2017-01-17 00:00:00,105,20877,308,404,online,608,607
2017-01-17 00:00:00,105,20512,308,404,online,1575,605
2017-01-17 00:00:00,105,21081,307,403,online,464,49
2017-01-17 00:00:00,105,21524,307,403,online,378,102
2017-01-17 00:00:00,105,21326,307,403,online,428,204
2017-01-17 00:00:00,105,21636,307,403,online,422,68
2017-01-17 00:00:00,105,22021,307,403,online,515,184
2017-01-17 00:00:00,105,20862,307,403,online,848,353
2017-01-17 00:00:00,105,21735,306,407,online,1177,24
2017-01-17 00:00:00,102,21883,306,407,offline,609,89
2017-01-17 00:00:00,105,22078,306,407,online,1480,14
2017-01-17 00:00:00,102,20149,302,408,offline,1288,40
2017-01-17 00:00:00,102,20542,302,408,offline,677,12
2017-01-17 00:00:00,102,21412,302,408,offline,705,157
2017-01-17 00:00:00,102,21279,302,408,offline,1320,189
2017-01-17 00:00:00,102,20620,302,408,offline,1502,109
2017-01-17 00:00:00,102,22048,306,407,offline,665,206
2017-01-17 00:00:00,102,20368,306,407,offline,599,309
2017-01-17 00:00:00,102,21739,306,407,offline,773,211
2017-01-17 00:00:00,102,20230,306,407,offline,869,61
2017-01-17 00:00:00,103,21561,306,407,offline,743,52
2017-01-17 00:00:00,103,20973,306,407,offline,546,209
2017-01-17 00:00:00,102,21970,302,408,offline,856,101
2017-01-17 00:00:00,103,21233,303,401,offline,1221,398
2017-01-17 00:00:00,103,21053,306,407,offline,667,57
2017-01-17 00:00:00,103,20560,306,407,offline,841,49
2017-01-17 00:00:00,103,21913,306,407,offline,1150,56
2017-01-17 00:00:00,103,20413,306,407,offline,895,55
2017-01-17 00:00:00,103,22080,306,407,offline,704,109
2017-01-17 00:00:00,103,20477,308,404,offline,531,277
2017-01-17 00:00:00,103,21762,307,403,offline,1162,207
2017-01-17 00:00:00,103,21073,307,403,offline,649,104
2017-01-17 00:00:00,103,21762,307,403,offline,1158,14
2017-01-17 00:00:00,105,20206,305,412,online,884,348
2017-01-17 00:00:00,103,20617,307,403,offline,346,203
2017-01-17 00:00:00,103,20227,308,404,offline,912,104
2017-01-17 00:00:00,105,21701,306,407,online,1560,16
2017-01-17 00:00:00,102,22048,306,407,offline,656,15
2017-01-17 00:00:00,102,22084,302,408,offline,939,11
2017-01-17 00:00:00,105,20497,306,407,online,1176,15
2017-01-17 00:00:00,105,21147,306,407,online,1247,47
2017-01-17 00:00:00,105,20633,306,407,online,1416,9
2017-01-17 00:00:00,105,21827,306,407,online,777,192
2017-01-17 00:00:00,105,21026,306,407,online,853,143
2017-01-17 00:00:00,105,21053,306,407,online,759,168
2017-01-17 00:00:00,105,21881,306,407,online,685,57
2017-01-17 00:00:00,105,20139,306,407,online,594,34
2017-01-17 00:00:00,105,20650,306,407,online,882,199
2017-01-17 00:00:00,105,20116,306,407,online,793,181
2017-01-17 00:00:00,105,20560,306,407,online,975,138
2017-01-17 00:00:00,102,22056,302,408,offline,875,21
2017-01-17 00:00:00,105,21937,306,407,online,873,47
2017-01-17 00:00:00,105,21957,306,407,online,1222,26
2017-01-17 00:00:00,105,21141,306,407,online,1052,302
2017-01-17 00:00:00,105,20413,306,407,online,971,680
2017-01-17 00:00:00,105,20265,306,407,online,596,183
2017-01-17 00:00:00,105,22080,306,407,online,823,1057
2017-01-17 00:00:00,105,21656,306,407,online,685,298
2017-01-17 00:00:00,105,20900,306,407,online,887,142
2017-01-17 00:00:00,102,21026,306,407,offline,737,205
2017-01-17 00:00:00,102,21053,306,407,offline,645,22
2017-01-17 00:00:00,102,20650,306,407,offline,804,209
2017-01-17 00:00:00,102,21373,306,407,offline,962,109
2017-01-17 00:00:00,105,21913,306,407,online,1355,126
2017-01-17 00:00:00,105,20313,305,412,online,1072,351
2017-01-17 00:00:00,105,20834,302,408,online,791,52
2017-01-17 00:00:00,105,21001,305,412,online,1335,21
2017-01-17 00:00:00,103,21664,307,403,offline,351,301
2017-01-17 00:00:00,103,21804,307,403,offline,355,201
2017-01-17 00:00:00,103,21592,307,403,offline,423,51
2017-01-17 00:00:00,103,21425,307,403,offline,402,105
2017-01-17 00:00:00,105,20803,304,409,offline,1564,24
2017-01-17 00:00:00,105,22040,304,409,offline,1322,103
2017-01-17 00:00:00,105,21296,304,409,offline,1208,11
2017-01-17 00:00:00,105,20668,304,409,offline,1414,7
2017-01-17 00:00:00,101,20313,305,412,offline,708,308
2017-01-17 00:00:00,101,20206,305,412,offline,600,153
2017-01-17 00:00:00,101,21771,305,412,offline,221,98
2017-01-17 00:00:00,103,21813,307,403,offline,647,22
2017-01-17 00:00:00,101,20086,303,401,offline,212,207
2017-01-17 00:00:00,101,20206,305,412,offline,610,201
2017-01-17 00:00:00,101,21771,305,412,offline,201,85
2017-01-17 00:00:00,102,20706,303,401,offline,1208,33
2017-01-17 00:00:00,102,21642,303,401,offline,1696,29
2017-01-17 00:00:00,102,20021,305,412,offline,1058,28
2017-01-17 00:00:00,102,20922,305,412,offline,1456,51
2017-01-17 00:00:00,105,20396,305,412,online,253,92
2017-01-17 00:00:00,105,20313,305,412,online,734,106
2017-01-17 00:00:00,105,20206,305,412,online,631,204
2017-01-17 00:00:00,105,20653,305,412,online,241,104
2017-01-17 00:00:00,105,20462,302,408,online,802,58
2017-01-17 00:00:00,101,20396,305,412,offline,239,307
2017-01-17 00:00:00,105,20576,302,408,online,974,23
2017-01-17 00:00:00,103,21073,307,403,offline,636,121
