2015-10-14 00:00:00,102,20498,306,407,offline,674,39
2015-10-14 00:00:00,102,20977,302,408,offline,482,98
2015-10-14 00:00:00,102,20260,306,407,offline,602,306
2015-10-14 00:00:00,102,21976,306,407,offline,571,33
2015-10-14 00:00:00,102,20260,306,407,offline,605,33
2015-10-14 00:00:00,102,21371,305,412,offline,1811,14
2015-10-14 00:00:00,102,22082,305,412,offline,2016,6
2015-10-14 00:00:00,102,20695,305,412,offline,1607,15
2015-10-14 00:00:00,102,20910,305,412,offline,1657.52,13
2015-10-14 00:00:00,102,20518,305,412,offline,1064,22
2015-10-14 00:00:00,102,21987,305,412,offline,558,38
2015-10-14 00:00:00,102,21518,305,412,offline,434,26
2015-10-14 00:00:00,102,21703,305,412,offline,412,31
2015-10-14 00:00:00,102,20620,302,408,offline,1518,58
2015-10-14 00:00:00,102,21327,302,408,offline,2914,23
2015-10-14 00:00:00,102,21003,306,407,offline,602,58
2015-10-14 00:00:00,102,20946,302,408,offline,1006,108
2015-10-14 00:00:00,102,21271,306,407,offline,471,505
2015-10-14 00:00:00,102,21297,306,407,offline,1213,16
2015-10-14 00:00:00,102,21517,306,407,offline,846,52
2015-10-14 00:00:00,102,20571,306,407,offline,769,55
2015-10-14 00:00:00,102,20810,306,407,offline,665,19
2015-10-14 00:00:00,102,21657,306,407,offline,521,205
2015-10-14 00:00:00,102,21846,306,407,offline,485,455
2015-10-14 00:00:00,102,20996,306,407,offline,444,523
2015-10-14 00:00:00,102,20283,306,407,offline,601,21
2015-10-14 00:00:00,102,20498,306,407,offline,679,31
2015-10-14 00:00:00,102,21381,306,407,offline,1020,57
2015-10-14 00:00:00,102,20279,306,407,offline,655,405
2015-10-14 00:00:00,102,22047,306,407,offline,996,103
2015-10-14 00:00:00,102,22001,303,401,offline,1706,7
2015-10-14 00:00:00,103,20031,306,407,offline,940,59
2015-10-14 00:00:00,102,20283,306,407,offline,608,118
2015-10-14 00:00:00,102,20988,303,401,offline,509,25
2015-10-14 00:00:00,102,20008,303,401,offline,661,26
2015-10-14 00:00:00,102,21588,303,401,offline,1141,82
2015-10-14 00:00:00,102,20082,305,412,offline,1154,41
2015-10-14 00:00:00,102,20459,305,412,offline,1655,37
2015-10-14 00:00:00,102,20518,305,412,offline,1066,26
2015-10-14 00:00:00,102,20457,305,412,offline,158,54
2015-10-14 00:00:00,102,21350,305,412,offline,261,61
2015-10-14 00:00:00,103,21412,302,408,offline,672,159
2015-10-14 00:00:00,102,20323,305,412,offline,92,104
2015-10-14 00:00:00,103,20973,306,407,offline,536,206
2015-10-14 00:00:00,105,20916,306,407,offline,493,21
2015-10-14 00:00:00,105,20594,303,401,offline,2070,6
2015-10-14 00:00:00,105,21742,303,401,offline,3016,9
2015-10-14 00:00:00,105,21499,303,401,offline,2015,8
2015-10-14 00:00:00,105,20717,303,401,offline,2368,11
2015-10-14 00:00:00,105,21588,303,401,offline,1139,7
2015-10-14 00:00:00,105,21745,303,401,offline,1704,5
2015-10-14 00:00:00,101,21619,306,402,offline,262,3504
2015-10-14 00:00:00,101,20323,305,412,offline,100,508
2015-10-14 00:00:00,103,20996,306,407,offline,430,603
2015-10-14 00:00:00,103,20043,302,408,offline,1203,81
2015-10-14 00:00:00,103,21271,306,407,offline,469,305
2015-10-14 00:00:00,103,21825,302,408,offline,857,108
2015-10-14 00:00:00,102,21371,305,412,offline,1803,19
2015-10-14 00:00:00,102,20020,305,412,offline,1903,18
2015-10-14 00:00:00,102,20518,305,412,offline,1061,51
2015-10-14 00:00:00,102,20912,305,412,offline,454,109
2015-10-14 00:00:00,102,22046,305,412,offline,1216,105
2015-10-14 00:00:00,102,21379,305,412,offline,990,101
2015-10-14 00:00:00,102,20140,305,412,offline,891,54
2015-10-14 00:00:00,102,20662,305,412,offline,223,151
2015-10-14 00:00:00,102,20285,305,412,offline,184,103
2015-10-14 00:00:00,102,20895,306,407,offline,805,23
2015-10-14 00:00:00,102,20092,306,407,offline,725,35
2015-10-14 00:00:00,102,20283,306,407,offline,602,81
2015-10-14 00:00:00,101,20712,306,407,offline,774,14
2015-10-14 00:00:00,101,21297,306,407,offline,1213,108
2015-10-14 00:00:00,101,21579,306,407,offline,1314,22
2015-10-14 00:00:00,101,21542,306,407,offline,675,29
2015-10-14 00:00:00,101,20774,306,407,offline,841,107
2015-10-14 00:00:00,101,21162,306,407,offline,756,401
2015-10-14 00:00:00,101,20584,306,407,offline,777,102
2015-10-14 00:00:00,101,20260,306,407,offline,616,202
2015-10-14 00:00:00,101,21003,306,407,offline,599,108
2015-10-14 00:00:00,101,20279,306,407,offline,649,203
2015-10-14 00:00:00,103,21295,302,408,offline,785,10
2015-10-14 00:00:00,102,20694,305,412,offline,1418,14
2015-10-14 00:00:00,102,20797,305,412,offline,2615,6
2015-10-14 00:00:00,102,21271,306,407,offline,470,31
2015-10-14 00:00:00,102,20973,306,407,offline,545,301
2015-10-14 00:00:00,101,20230,306,407,offline,875,55
2015-10-14 00:00:00,101,20279,306,407,offline,651,109
2015-10-14 00:00:00,101,20780,306,407,offline,928,16
2015-10-14 00:00:00,103,20327,302,408,offline,1340,25
2015-10-14 00:00:00,103,22041,306,407,offline,816,56
2015-10-14 00:00:00,103,21381,306,407,offline,1016,62
2015-10-14 00:00:00,103,21297,306,407,offline,1205,37
2015-10-14 00:00:00,103,20271,306,407,offline,1125,17
2015-10-14 00:00:00,103,21739,306,407,offline,766,46
2015-10-14 00:00:00,103,20481,306,407,offline,504,59
2015-10-14 00:00:00,101,21739,306,407,offline,771,29
2015-10-14 00:00:00,103,20895,306,407,offline,808,17
2015-10-14 00:00:00,103,20584,306,407,offline,776,14
2015-10-14 00:00:00,103,20279,306,407,offline,648,33
2015-10-14 00:00:00,103,22047,306,407,offline,1002,82
2015-10-14 00:00:00,103,21271,306,407,offline,461,102
2015-10-14 00:00:00,103,20973,306,407,offline,542,51
2015-10-14 00:00:00,103,20092,306,407,offline,721,56
2015-10-14 00:00:00,103,21271,306,407,offline,460,416
2015-10-14 00:00:00,103,20855,306,407,offline,1570,60
2015-10-14 00:00:00,103,21861,306,407,offline,1156,40
2015-10-14 00:00:00,101,21619,306,402,offline,279,2003
2015-10-14 00:00:00,103,20230,306,407,offline,876,108
2015-10-14 00:00:00,101,21659,306,407,offline,691,66
2015-10-14 00:00:00,101,21579,306,407,offline,1317,8
2015-10-14 00:00:00,101,21511,306,407,offline,736,22
2015-10-14 00:00:00,102,20354,303,401,offline,1415,5
2015-10-14 00:00:00,101,21579,306,407,offline,1314,35
2015-10-14 00:00:00,101,21692,306,407,offline,871,26
2015-10-14 00:00:00,101,20378,306,407,offline,777,12
2015-10-14 00:00:00,101,20271,306,407,offline,1126,52
2015-10-14 00:00:00,101,20810,306,407,offline,670,206
2015-10-14 00:00:00,101,20586,306,407,offline,970,52
2015-10-14 00:00:00,101,20964,306,407,offline,1313,136
2015-10-14 00:00:00,101,20895,306,407,offline,817,106
2015-10-14 00:00:00,101,20322,306,407,offline,755,251
2015-10-14 00:00:00,101,21297,306,407,offline,1211,33
2015-10-14 00:00:00,101,20283,306,407,offline,612,401
2015-10-14 00:00:00,101,21003,306,407,offline,609,201
2015-10-14 00:00:00,101,21987,305,412,offline,562,26
2015-10-14 00:00:00,101,22046,305,412,offline,1211,12
2015-10-14 00:00:00,101,21703,305,412,offline,405,43
2015-10-14 00:00:00,101,20502,305,412,offline,512,28
2015-10-14 00:00:00,101,22062,305,412,offline,794,12
2015-10-14 00:00:00,101,21350,305,412,offline,264,206
2015-10-14 00:00:00,101,21920,305,412,offline,760,27
2015-10-14 00:00:00,101,21052,303,401,offline,1512,58
2015-10-14 00:00:00,101,21745,303,401,offline,1711,60
2015-10-14 00:00:00,101,20260,306,407,offline,609,603
2015-10-14 00:00:00,101,20895,306,407,offline,805,123
2015-10-14 00:00:00,101,20498,306,407,offline,675,114
2015-10-14 00:00:00,101,20283,306,407,offline,601,208
2015-10-14 00:00:00,102,21381,306,407,offline,1027,12
2015-10-14 00:00:00,102,21297,306,407,offline,1210,26
2015-10-14 00:00:00,102,20908,306,407,offline,962,9
2015-10-14 00:00:00,102,20817,306,407,offline,542,41
2015-10-14 00:00:00,102,20810,306,407,offline,663,13
2015-10-14 00:00:00,102,21601,306,407,offline,521,309
2015-10-14 00:00:00,102,20586,306,407,offline,961,5
2015-10-14 00:00:00,102,21941,306,407,offline,1217,19
2015-10-14 00:00:00,102,21293,306,407,offline,1465,11
2015-10-14 00:00:00,102,20584,306,407,offline,774,42
2015-10-14 00:00:00,102,20916,306,407,offline,486,184
2015-10-14 00:00:00,102,20996,306,407,offline,430,304
2015-10-14 00:00:00,102,20850,306,407,offline,605,207
2015-10-14 00:00:00,102,21271,306,407,offline,462,144
2015-10-14 00:00:00,102,20973,306,407,offline,543,28
2015-10-14 00:00:00,102,20916,306,407,offline,492,496
2015-10-14 00:00:00,102,21745,303,401,offline,1705,22
2015-10-14 00:00:00,102,21297,306,407,offline,1213,15
2015-10-14 00:00:00,102,20230,306,407,offline,877,19
2015-10-14 00:00:00,102,22047,306,407,offline,1004,22
2015-10-14 00:00:00,101,20996,306,407,offline,434,3
2015-10-14 00:00:00,102,21271,306,407,offline,475,205
2015-10-14 00:00:00,102,22047,306,407,offline,1009,28
2015-10-14 00:00:00,102,21562,306,407,offline,528,109
2015-10-14 00:00:00,102,20780,306,407,offline,937,29
2015-10-14 00:00:00,102,21819,306,402,offline,274,32
2015-10-14 00:00:00,103,20973,306,407,offline,537,503
2015-10-14 00:00:00,102,21619,306,402,offline,272,406
2015-10-14 00:00:00,103,20283,306,407,offline,601,805
2015-10-14 00:00:00,103,20283,306,407,offline,603,301
2015-10-14 00:00:00,103,20498,306,407,offline,671,56
2015-10-14 00:00:00,103,21003,306,407,offline,596,607
2015-10-14 00:00:00,103,21644,303,401,offline,301,14
2015-10-14 00:00:00,103,20226,303,401,offline,936,40
2015-10-14 00:00:00,103,20174,303,401,offline,1665,13
2015-10-14 00:00:00,103,21057,303,401,offline,1030,78
2015-10-14 00:00:00,101,21371,305,412,offline,1807,12
2015-10-14 00:00:00,101,20020,305,412,offline,1913,7
2015-10-14 00:00:00,103,20973,306,407,offline,533,629
2015-10-14 00:00:00,102,21347,303,401,offline,1131,2
2015-10-14 00:00:00,101,21830,305,412,offline,891,18
2015-10-14 00:00:00,101,20713,305,412,offline,782,88
2015-10-14 00:00:00,101,20912,305,412,offline,455,24
2015-10-14 00:00:00,101,20702,305,412,offline,315,11
2015-10-14 00:00:00,102,21588,303,401,offline,1141,12
2015-10-14 00:00:00,101,22046,305,412,offline,1207,13
2015-10-14 00:00:00,101,21379,305,412,offline,995,15
2015-10-14 00:00:00,101,21920,305,412,offline,751,27
2015-10-14 00:00:00,101,22035,305,412,offline,2003,14
2015-10-14 00:00:00,101,20656,305,412,offline,396,88
2015-10-15 00:00:00,102,20283,306,407,offline,616,290
2015-10-15 00:00:00,102,20586,306,407,offline,976,36
2015-10-15 00:00:00,102,21442,302,408,offline,797,109
2015-10-15 00:00:00,102,21825,302,408,offline,858,27
2015-10-15 00:00:00,102,20977,302,408,offline,489,85
2015-10-15 00:00:00,102,22046,305,412,offline,1204,21
2015-10-15 00:00:00,102,21379,305,412,offline,995,25
2015-10-15 00:00:00,102,21703,305,412,offline,417,42
2015-10-15 00:00:00,102,21375,305,412,offline,213,108
2015-10-15 00:00:00,102,20502,305,412,offline,516,33
2015-10-15 00:00:00,102,21350,305,412,offline,262,202
2015-10-15 00:00:00,102,21920,305,412,offline,767,28
2015-10-15 00:00:00,102,21295,302,408,offline,794,104
2015-10-15 00:00:00,102,20043,302,408,offline,1203,42
2015-10-15 00:00:00,102,20608,302,408,offline,1206,21
2015-10-15 00:00:00,102,20845,306,407,offline,732,19
2015-10-15 00:00:00,102,20598,303,401,offline,1457,8
2015-10-15 00:00:00,102,21327,302,408,offline,2906,14
2015-10-15 00:00:00,102,21657,306,407,offline,526,174
2015-10-15 00:00:00,102,20283,306,407,offline,619,130
2015-10-15 00:00:00,102,20283,306,407,offline,616,408
2015-10-15 00:00:00,102,20973,306,407,offline,540,56
2015-10-15 00:00:00,102,21412,302,408,offline,673,53
2015-10-15 00:00:00,102,21987,305,412,offline,560,34
2015-10-15 00:00:00,102,20518,305,412,offline,1076,18
2015-10-15 00:00:00,105,20201,302,408,online,935,305
2015-10-15 00:00:00,102,21371,305,412,offline,1817,14
2015-10-15 00:00:00,105,21857,302,408,online,1010,300
2015-10-15 00:00:00,105,21819,306,402,online,264,40
2015-10-15 00:00:00,105,21619,306,402,online,259,234
2015-10-15 00:00:00,105,21122,306,407,online,1037,67
2015-10-15 00:00:00,105,20116,306,407,online,646,53
2015-10-15 00:00:00,105,20560,306,407,online,787,22
2015-10-15 00:00:00,105,20680,306,407,online,1140,10
2015-10-15 00:00:00,105,20413,306,407,online,830,416
2015-10-15 00:00:00,105,20413,306,407,online,829,7
2015-10-15 00:00:00,105,21806,302,408,online,1186,57
2015-10-15 00:00:00,105,20208,302,408,online,1013,307
2015-10-15 00:00:00,105,21787,302,408,online,894,59
2015-10-15 00:00:00,105,21177,302,408,online,842,409
2015-10-15 00:00:00,105,21957,306,407,online,992,86
2015-10-15 00:00:00,105,20680,306,407,online,1139,34
2015-10-15 00:00:00,105,20458,306,407,online,596,19
2015-10-15 00:00:00,104,20877,308,404,online,426,157
2015-10-15 00:00:00,105,20413,306,407,online,835,319
2015-10-15 00:00:00,105,20650,306,407,online,742,204
2015-10-15 00:00:00,105,21177,302,408,online,844,441
2015-10-15 00:00:00,105,20201,302,408,online,933,401
2015-10-15 00:00:00,101,21644,303,401,offline,311,104
2015-10-15 00:00:00,101,20988,303,401,offline,500,53
2015-10-15 00:00:00,101,20008,303,401,offline,650,54
2015-10-15 00:00:00,101,21233,303,401,offline,1285,35
2015-10-15 00:00:00,105,20174,303,401,online,2395,27
2015-10-15 00:00:00,105,20487,303,401,online,1112,62
2015-10-15 00:00:00,105,20717,303,401,online,3979,17
2015-10-15 00:00:00,104,20975,307,403,online,377,51
2015-10-15 00:00:00,105,21233,303,401,online,1586,103
2015-10-15 00:00:00,105,20977,302,408,online,487,101
2015-10-15 00:00:00,105,20591,302,408,online,481,257
2015-10-15 00:00:00,105,20116,306,407,online,664,38
2015-10-15 00:00:00,105,21937,306,407,online,707,104
2015-10-15 00:00:00,105,20458,306,407,online,611,109
2015-10-15 00:00:00,105,20900,306,407,online,743,199
2015-10-15 00:00:00,105,20009,306,407,online,678,59
2015-10-15 00:00:00,105,20591,302,408,online,498,354
2015-10-15 00:00:00,105,21588,303,401,online,1594,228
2015-10-15 00:00:00,102,22035,305,412,offline,2005,22
2015-10-15 00:00:00,104,21654,308,404,online,1156,1402
2015-10-15 00:00:00,104,20448,308,404,online,966,1712
2015-10-15 00:00:00,102,21957,306,407,offline,1004,112
2015-10-15 00:00:00,103,21869,306,407,offline,910,19
2015-10-15 00:00:00,103,22041,306,407,offline,807,49
2015-10-15 00:00:00,103,21511,306,407,offline,739,13
2015-10-15 00:00:00,103,21028,306,407,offline,1115,19
2015-10-15 00:00:00,103,21297,306,407,offline,1211,19
2015-10-15 00:00:00,103,20283,306,407,offline,607,96
2015-10-15 00:00:00,103,20973,306,407,offline,543,81
2015-10-15 00:00:00,103,20208,302,408,offline,1014,42
2015-10-15 00:00:00,103,21026,306,407,offline,673,8
2015-10-15 00:00:00,103,21053,306,407,offline,601,16
2015-10-15 00:00:00,103,21881,306,407,offline,517,74
2015-10-15 00:00:00,103,20139,306,407,offline,493,23
2015-10-15 00:00:00,103,21913,306,407,offline,1095,51
2015-10-15 00:00:00,103,21957,306,407,offline,1001,59
2015-10-15 00:00:00,103,20413,306,407,offline,711,28
2015-10-15 00:00:00,102,20797,305,412,offline,2619,15
2015-10-15 00:00:00,102,21913,306,407,offline,1098,53
2015-10-15 00:00:00,102,20116,306,407,offline,658,29
2015-10-15 00:00:00,102,20650,306,407,offline,740,16
2015-10-15 00:00:00,102,20765,302,408,offline,429,27
2015-10-15 00:00:00,104,20535,308,404,online,897,506
2015-10-15 00:00:00,104,21921,308,404,online,1063,75
2015-10-15 00:00:00,104,20416,301,405,online,771,191
2015-10-15 00:00:00,104,21061,308,404,online,648,42
2015-10-15 00:00:00,104,21422,308,404,online,624,94
2015-10-15 00:00:00,104,21081,307,403,online,374,27
2015-10-15 00:00:00,104,20038,307,403,online,530,37
2015-10-15 00:00:00,104,21315,307,403,online,376,16
2015-10-15 00:00:00,104,21179,308,404,online,1255,1006
2015-10-15 00:00:00,104,20437,307,403,online,205,85
2015-10-15 00:00:00,104,20003,301,405,online,741,82
2015-10-15 00:00:00,104,20085,301,405,online,910,49
2015-10-15 00:00:00,104,20911,301,405,online,1044,7
2015-10-15 00:00:00,104,21277,308,404,online,986,73
2015-10-15 00:00:00,104,21716,307,403,online,700,47
2015-10-15 00:00:00,102,21455,306,407,offline,499,338
2015-10-15 00:00:00,102,21469,302,408,offline,422,19
2015-10-15 00:00:00,102,20977,302,408,offline,495,14
2015-10-15 00:00:00,104,21566,307,403,online,183,63
2015-10-15 00:00:00,102,20977,302,408,offline,483,39
2015-10-15 00:00:00,102,20591,302,408,offline,489,53
2015-10-15 00:00:00,102,20514,302,408,offline,786,184
2015-10-15 00:00:00,102,21554,302,408,offline,1262,31
2015-10-15 00:00:00,102,20608,302,408,offline,1207,35
2015-10-15 00:00:00,102,20457,305,412,offline,156,601
2015-10-15 00:00:00,102,21350,305,412,offline,261,508
2015-10-15 00:00:00,102,20560,306,407,offline,779,221
2015-10-15 00:00:00,102,21913,306,407,offline,1094,29
2015-10-15 00:00:00,102,21957,306,407,offline,998,23
2015-10-15 00:00:00,102,20637,306,407,offline,1051,11
2015-10-15 00:00:00,102,20560,306,407,offline,771,16
2015-10-15 00:00:00,102,20637,306,407,offline,1058,6
2015-10-15 00:00:00,102,22080,306,407,offline,636,345
2015-10-15 00:00:00,102,20458,306,407,offline,596,53
2015-10-15 00:00:00,102,21026,306,407,offline,667,22
2015-10-15 00:00:00,102,21053,306,407,offline,598,191
2015-10-15 00:00:00,102,21057,303,401,offline,1031,160
2015-10-15 00:00:00,102,21881,306,407,offline,523,168
2015-10-15 00:00:00,102,21690,303,401,offline,577,17
2015-10-15 00:00:00,102,20717,303,401,offline,2365,13
2015-10-15 00:00:00,102,20285,305,412,offline,191,206
2015-10-15 00:00:00,102,21271,306,407,offline,476,163
2015-10-15 00:00:00,102,21619,306,402,offline,277,102
2015-10-15 00:00:00,102,21306,306,407,offline,613,203
2015-10-15 00:00:00,102,21297,306,407,offline,1202,7
2015-10-15 00:00:00,102,20859,306,407,offline,532,209
2015-10-15 00:00:00,102,20230,306,407,offline,866,54
2015-10-15 00:00:00,102,20996,306,407,offline,436,201
2015-10-15 00:00:00,102,21271,306,407,offline,465,301
2015-10-15 00:00:00,102,20780,306,407,offline,930,33
2015-10-15 00:00:00,102,21295,302,408,offline,898,4
2015-10-15 00:00:00,102,21555,303,410,offline,5527,9
2015-10-15 00:00:00,102,21644,303,401,offline,311,46
2015-10-15 00:00:00,102,21413,303,401,offline,1409,44
2015-10-15 00:00:00,102,21519,303,401,offline,1024,45
2015-10-15 00:00:00,102,20174,303,401,offline,1668,10
2015-10-15 00:00:00,102,20645,303,401,offline,1513,17
2015-10-15 00:00:00,102,20354,303,401,offline,1427,21
2015-10-15 00:00:00,102,20514,302,408,offline,785,27
2015-10-15 00:00:00,102,21783,306,407,offline,629,83
2015-10-15 00:00:00,102,21028,306,407,offline,1118,21
2015-10-15 00:00:00,105,20598,303,401,offline,1459,6
2015-10-15 00:00:00,105,21295,302,408,offline,793,5
2015-10-15 00:00:00,105,21028,306,407,offline,1103,5
2015-10-15 00:00:00,105,20964,306,407,offline,1317,7
2015-10-15 00:00:00,105,20413,306,407,offline,826,7
2015-10-15 00:00:00,105,20174,303,401,offline,1654,11
2015-10-15 00:00:00,103,21619,306,402,offline,261,401
2015-10-15 00:00:00,103,21455,306,407,offline,493,9
2015-10-15 00:00:00,103,20817,306,407,offline,533,107
2015-10-15 00:00:00,103,20996,306,407,offline,437,39
2015-10-15 00:00:00,103,20283,306,407,offline,603,476
2015-10-15 00:00:00,103,21533,306,407,offline,1111,18
2015-10-15 00:00:00,103,22047,306,407,offline,997,54
2015-10-15 00:00:00,103,21271,306,407,offline,463,343
2015-10-15 00:00:00,103,20780,306,407,offline,931,47
2015-10-15 00:00:00,104,21704,308,404,offline,3002,9
2015-10-15 00:00:00,101,20973,306,407,offline,530,89
2015-10-15 00:00:00,101,20712,306,407,offline,775,24
2015-10-15 00:00:00,101,20323,305,412,offline,85,107
2015-10-15 00:00:00,101,22046,305,412,offline,1201,151
2015-10-15 00:00:00,102,20817,306,407,offline,525,43
2015-10-15 00:00:00,102,21295,302,408,offline,796,27
2015-10-15 00:00:00,102,20043,302,408,offline,1219,6
2015-10-15 00:00:00,102,20514,302,408,offline,790,12
2015-10-15 00:00:00,102,21412,302,408,offline,663,54
2015-10-15 00:00:00,102,20608,302,408,offline,1214,16
2015-10-15 00:00:00,102,20620,302,408,offline,1503,14
2015-10-15 00:00:00,102,21972,306,407,offline,662,63
2015-10-15 00:00:00,102,21350,305,412,offline,254,104
2015-10-15 00:00:00,103,21819,306,402,offline,274,104
2015-10-15 00:00:00,103,20845,306,407,offline,721,23
2015-10-15 00:00:00,103,22047,306,407,offline,1002,15
2015-10-15 00:00:00,103,20973,306,407,offline,533,51
2015-10-15 00:00:00,103,20591,302,408,offline,489,16
2015-10-15 00:00:00,103,21295,302,408,offline,783,193
2015-10-15 00:00:00,103,20608,302,408,offline,1211,41
2015-10-15 00:00:00,103,20122,302,408,offline,1321,28
2015-10-15 00:00:00,102,21177,302,408,offline,832,106
2015-10-15 00:00:00,103,21619,306,402,offline,278,96
2015-10-15 00:00:00,102,20502,305,412,offline,521,11
2015-10-15 00:00:00,101,20910,305,412,offline,1658.52,51
2015-10-15 00:00:00,102,20302,305,412,offline,370,31
2015-10-15 00:00:00,101,20092,306,407,offline,731,103
2015-10-15 00:00:00,101,22041,306,407,offline,818,29
2015-10-15 00:00:00,101,21297,306,407,offline,1211,22
2015-10-15 00:00:00,101,22047,306,407,offline,994,27
2015-10-15 00:00:00,101,21838,306,407,offline,959,34
2015-10-15 00:00:00,101,21742,303,401,offline,3002,49
2015-10-15 00:00:00,101,21052,303,401,offline,1511,46
2015-10-15 00:00:00,101,20174,303,401,offline,1668,108
2015-10-15 00:00:00,101,20717,303,401,offline,2359,10
2015-10-15 00:00:00,101,20844,303,401,offline,2343,86
2015-10-15 00:00:00,101,21745,303,401,offline,1702,84
2015-10-15 00:00:00,103,20712,306,407,offline,775,26
2015-10-15 00:00:00,103,21381,306,407,offline,1029,103
2015-10-15 00:00:00,103,21739,306,407,offline,767,141
2015-10-15 00:00:00,103,21830,305,412,offline,897,19
2015-10-15 00:00:00,103,22046,305,412,offline,1216,12
2015-10-15 00:00:00,103,21379,305,412,offline,982,25
2015-10-15 00:00:00,101,21533,306,407,offline,1116,7
2015-10-15 00:00:00,103,21484,305,412,offline,308,74
2015-10-15 00:00:00,101,20498,306,407,offline,683,101
2015-10-15 00:00:00,101,20964,306,407,offline,1312,10
2015-10-15 00:00:00,102,20189,305,412,offline,232,23
2015-10-15 00:00:00,104,20414,308,404,online,1372,4
2015-10-15 00:00:00,104,21422,308,404,online,625,29
2015-10-15 00:00:00,104,21929,308,404,online,512,29
2015-10-15 00:00:00,104,21664,307,403,online,357,3
2015-10-15 00:00:00,104,20233,307,403,online,549,4
2015-10-15 00:00:00,101,21913,306,407,offline,1093,306
2015-10-15 00:00:00,101,21957,306,407,offline,1009,99
2015-10-15 00:00:00,101,20265,306,407,offline,493,306
2015-10-15 00:00:00,101,21297,306,407,offline,1202,44
2015-10-15 00:00:00,101,20586,306,407,offline,964,6
2015-10-15 00:00:00,101,20283,306,407,offline,601,61
2015-10-15 00:00:00,103,21703,305,412,offline,413,109
2015-10-15 00:00:00,104,21592,307,403,online,427,9
2015-10-15 00:00:00,103,21017,305,412,offline,656,14
2015-10-15 00:00:00,101,20013,303,401,offline,4156,6
2015-10-15 00:00:00,101,20598,303,401,offline,1466,7
2015-10-15 00:00:00,101,21644,303,401,offline,317,19
2015-10-15 00:00:00,101,21028,306,407,offline,1109,7
2015-10-15 00:00:00,102,21518,305,412,offline,422,65
2015-10-15 00:00:00,102,22046,305,412,offline,1206,15
2015-10-15 00:00:00,102,21379,305,412,offline,987,2
2015-10-15 00:00:00,102,20302,305,412,offline,366,21
2015-10-15 00:00:00,101,20202,303,401,offline,3715,5
2015-10-15 00:00:00,102,20189,305,412,offline,242,41
2015-10-15 00:00:00,102,21920,305,412,offline,767,15
2015-10-15 00:00:00,102,20323,305,412,offline,100,67
2015-10-15 00:00:00,102,20518,305,412,offline,1067,8
2015-10-15 00:00:00,102,21830,305,412,offline,885,8
2015-10-15 00:00:00,102,21518,305,412,offline,423,23
2015-10-15 00:00:00,103,20662,305,412,offline,228,101
2015-10-15 00:00:00,102,21121,305,412,offline,241,34
2015-10-15 00:00:00,102,21379,305,412,offline,999,16
2015-10-15 00:00:00,102,20483,305,412,offline,309,94
2015-10-15 00:00:00,101,20657,303,410,offline,2997,13
2015-10-15 00:00:00,102,20457,305,412,offline,154,37
2015-10-15 00:00:00,103,20285,305,412,offline,198,151
2015-10-15 00:00:00,103,21920,305,412,offline,753,24
2015-10-15 00:00:00,103,22046,305,412,offline,1207,26
2015-10-15 00:00:00,103,21350,305,412,offline,266,131
2015-10-15 00:00:00,103,20323,305,412,offline,86,66
2015-10-15 00:00:00,103,21295,302,408,offline,795,156
2015-10-15 00:00:00,103,21327,302,408,offline,2912,42
2015-10-15 00:00:00,101,21271,306,407,offline,363,211
2015-10-15 00:00:00,101,21003,306,407,offline,591,265
2015-10-15 00:00:00,103,21692,306,407,offline,865,69
2015-10-15 00:00:00,101,21644,303,401,offline,302,123
2015-10-15 00:00:00,101,20988,303,401,offline,506,14
2015-10-15 00:00:00,101,20008,303,401,offline,651,12
2015-10-15 00:00:00,101,20402,303,401,offline,618,36
2015-10-15 00:00:00,101,21588,303,401,offline,1138,81
2015-10-15 00:00:00,101,20964,306,407,offline,1320,8
2015-10-15 00:00:00,101,21409,303,410,offline,6330,5
2015-10-15 00:00:00,103,20082,305,412,offline,1152,31
2015-10-15 00:00:00,101,21555,303,410,offline,5529,10
2015-10-16 00:00:00,101,21121,305,412,offline,242,33
2015-10-16 00:00:00,101,20912,305,412,offline,456,27
2015-10-16 00:00:00,101,20797,305,412,offline,2605,6
2015-10-16 00:00:00,101,21484,305,412,offline,297,88
2015-10-16 00:00:00,101,20457,305,412,offline,162,305
2015-10-16 00:00:00,101,20285,305,412,offline,181,65
2015-10-16 00:00:00,101,20323,305,412,offline,91,58
2015-10-16 00:00:00,101,20662,305,412,offline,224,207
2015-10-16 00:00:00,102,21533,306,407,offline,1105,37
2015-10-16 00:00:00,102,20338,302,408,offline,924,28
2015-10-16 00:00:00,102,20923,306,407,offline,759,151
2015-10-16 00:00:00,102,20573,306,407,offline,672,102
2015-10-16 00:00:00,102,22041,306,407,offline,801,32
2015-10-16 00:00:00,102,21297,306,407,offline,1210,23
2015-10-16 00:00:00,102,21579,306,407,offline,1318,18
2015-10-16 00:00:00,102,20586,306,407,offline,967,51
2015-10-16 00:00:00,102,20230,306,407,offline,865,69
2015-10-16 00:00:00,102,22047,306,407,offline,1001,37
2015-10-16 00:00:00,102,21271,306,407,offline,466,81
2015-10-16 00:00:00,102,20916,306,407,offline,500,27
2015-10-16 00:00:00,102,20586,306,407,offline,963,11
2015-10-16 00:00:00,102,20973,306,407,offline,538,506
2015-10-16 00:00:00,102,21072,306,407,offline,4164,11
2015-10-16 00:00:00,102,21644,303,401,offline,301,13
