2018-07-05 00:00:00,101,20696,305,412,offline,543,32
2018-07-05 00:00:00,102,20457,305,412,offline,189,105
2018-07-05 00:00:00,101,20655,306,407,offline,1002,74
2018-07-05 00:00:00,101,21490,306,407,offline,1159,11
2018-07-05 00:00:00,101,21467,306,407,offline,1362,19
2018-07-05 00:00:00,101,21160,306,407,offline,1428,19
2018-07-05 00:00:00,101,21883,306,407,offline,657,307
2018-07-05 00:00:00,101,21271,306,407,offline,527,508
2018-07-05 00:00:00,102,21601,306,407,offline,584,228
2018-07-05 00:00:00,102,20337,302,408,offline,818,39
2018-07-05 00:00:00,101,21914,306,407,offline,984,9
2018-07-05 00:00:00,102,21379,305,412,offline,1177,39
2018-07-05 00:00:00,103,21123,303,406,offline,1213,7
2018-07-05 00:00:00,102,20973,306,407,offline,610,212
2018-07-05 00:00:00,102,20720,303,401,offline,2606,5
2018-07-05 00:00:00,102,22059,305,412,offline,455,37
2018-07-05 00:00:00,102,20427,302,408,offline,2807,3
2018-07-05 00:00:00,102,20661,302,408,offline,1911,7
2018-07-05 00:00:00,102,20434,306,407,offline,3710,8
2018-07-05 00:00:00,102,21814,306,407,offline,1403,8
2018-07-05 00:00:00,102,20696,305,412,offline,569,19
2018-07-05 00:00:00,102,20561,303,401,offline,1974,20
2018-07-05 00:00:00,103,21785,305,412,offline,230,52
2018-07-05 00:00:00,102,20696,305,412,offline,548,12
2018-07-05 00:00:00,102,21690,303,401,offline,697,15
2018-07-05 00:00:00,102,20976,306,407,offline,1243,106
2018-07-05 00:00:00,102,20252,306,407,offline,1175,69
2018-07-05 00:00:00,102,21995,306,407,offline,812,59
2018-07-05 00:00:00,102,20121,306,407,offline,1541,14
2018-07-05 00:00:00,102,20696,305,412,offline,546,107
2018-07-05 00:00:00,102,20810,306,407,offline,731,374
2018-07-05 00:00:00,102,20808,306,407,offline,1385,24
2018-07-06 00:00:00,102,20182,303,401,offline,2015,20
2018-07-06 00:00:00,102,20761,302,408,offline,933,17
2018-07-06 00:00:00,102,21424,306,407,offline,566,847
2018-07-06 00:00:00,102,20561,303,401,offline,1915,90
2018-07-06 00:00:00,102,20090,302,408,offline,782,115
2018-07-06 00:00:00,102,20834,302,408,offline,891,247
2018-07-06 00:00:00,102,20976,306,407,offline,1256,52
2018-07-06 00:00:00,102,20561,303,401,offline,1911,14
2018-07-06 00:00:00,102,20827,303,401,offline,847,207
2018-07-06 00:00:00,102,20561,303,401,offline,1915,11
2018-07-06 00:00:00,102,21617,303,401,offline,2555,10
2018-07-06 00:00:00,101,20561,303,401,offline,1917,19
2018-07-06 00:00:00,101,22059,305,412,offline,449,31
2018-07-06 00:00:00,101,20151,305,412,offline,636,36
2018-07-06 00:00:00,102,20368,306,407,offline,663,504
2018-07-06 00:00:00,102,20810,306,407,offline,721,9
2018-07-06 00:00:00,102,20561,303,401,offline,1911,26
2018-07-06 00:00:00,102,20696,305,412,offline,545,24
2018-07-06 00:00:00,102,20810,306,407,offline,748,56
2018-07-06 00:00:00,101,21484,305,412,offline,338,27
2018-07-06 00:00:00,102,20661,302,408,offline,1020,236
2018-07-06 00:00:00,102,21361,303,401,offline,462,33
2018-07-06 00:00:00,102,22084,302,408,offline,1039,17
2018-07-06 00:00:00,103,20813,302,408,offline,928,103
2018-07-06 00:00:00,103,20283,306,407,offline,668,76
2018-07-06 00:00:00,102,20182,303,401,offline,2014,17
2018-07-06 00:00:00,103,20561,303,401,offline,1909,6
2018-07-06 00:00:00,102,21477,303,411,offline,3565,9
2018-07-06 00:00:00,103,21271,306,407,offline,529,332
2018-07-06 00:00:00,102,20720,303,401,offline,1147,41
2018-07-06 00:00:00,102,20226,303,401,offline,1027,39
2018-07-06 00:00:00,102,20523,308,404,offline,853,108
2018-07-06 00:00:00,102,22066,307,403,offline,417,203
2018-07-06 00:00:00,102,20932,303,401,offline,1046,105
2018-07-06 00:00:00,102,20992,303,411,offline,2974,6
2018-07-06 00:00:00,102,20109,302,408,offline,812,172
2018-07-06 00:00:00,101,21394,306,407,offline,726,3
2018-07-06 00:00:00,101,22035,305,412,offline,2252,40
2018-07-06 00:00:00,101,20808,306,407,offline,1460,4
2018-07-06 00:00:00,101,22061,306,407,offline,2287,9
2018-07-06 00:00:00,101,20328,306,407,offline,949,3
2018-07-06 00:00:00,101,21974,306,407,offline,1201,5
2018-07-06 00:00:00,101,21394,306,407,offline,739,6
2018-07-06 00:00:00,101,21883,306,407,offline,651,9
2018-07-06 00:00:00,101,22046,305,412,offline,1338,12
2018-07-06 00:00:00,101,21619,306,402,offline,499,11
2018-07-06 00:00:00,101,20253,306,407,offline,807,2
2018-07-06 00:00:00,101,20984,306,407,offline,1800,6
2018-07-06 00:00:00,101,20993,306,407,offline,1204,12
2018-07-06 00:00:00,101,20131,306,407,offline,1310,3
2018-07-06 00:00:00,101,20734,306,407,offline,2012,6
2018-07-06 00:00:00,101,20018,306,407,offline,1817,2
2018-07-06 00:00:00,102,20368,306,407,offline,656,204
2018-07-06 00:00:00,101,20655,306,407,offline,1043,4
2018-07-06 00:00:00,101,20501,306,407,offline,788,308
2018-07-06 00:00:00,101,21109,302,408,offline,1437,2
2018-07-06 00:00:00,101,20980,303,401,offline,1322,46
2018-07-06 00:00:00,101,20433,305,412,offline,2007,37
2018-07-06 00:00:00,101,20739,305,412,offline,1053,52
2018-07-06 00:00:00,101,20813,302,408,offline,889,478
2018-07-06 00:00:00,101,21386,306,407,offline,1498,6
2018-07-06 00:00:00,101,20252,306,407,offline,1189,31
2018-07-06 00:00:00,101,20368,306,407,offline,667,156
2018-07-06 00:00:00,101,20810,306,407,offline,720,109
2018-07-06 00:00:00,101,22081,303,401,offline,2619,6
2018-07-06 00:00:00,101,20932,303,401,offline,1065,5
2018-07-06 00:00:00,101,21619,306,402,offline,344,8
2018-07-06 00:00:00,101,20993,306,407,offline,748,8
2018-07-06 00:00:00,101,20434,306,407,offline,1649,7
2018-07-06 00:00:00,101,20221,306,407,offline,1905,4
2018-07-06 00:00:00,101,21023,306,407,offline,2151,7
2018-07-06 00:00:00,101,21974,306,407,offline,1204,8
2018-07-06 00:00:00,101,21617,303,401,offline,2605,6
2018-07-06 00:00:00,102,20734,306,407,offline,1079,108
2018-07-06 00:00:00,102,20483,305,412,offline,356,36
2018-07-06 00:00:00,102,20561,303,401,offline,1974,59
2018-07-06 00:00:00,103,20561,303,401,offline,1919,17
2018-07-06 00:00:00,105,21314,308,404,offline,601,108
2018-07-06 00:00:00,105,20575,308,404,offline,654,254
2018-07-06 00:00:00,105,22066,307,403,offline,314,303
2018-07-06 00:00:00,105,21549,307,403,offline,303,151
2018-07-06 00:00:00,101,20002,303,406,offline,2165,3
2018-07-06 00:00:00,101,21096,305,412,offline,322,32
2018-07-06 00:00:00,101,21468,305,412,online,330,351
2018-07-06 00:00:00,101,20653,305,412,online,294,55
2018-07-06 00:00:00,101,21249,307,403,offline,364,5
2018-07-06 00:00:00,101,20504,307,403,offline,345,37
2018-07-06 00:00:00,101,22035,305,412,offline,2266,36
2018-07-06 00:00:00,101,20433,305,412,offline,2003,34
2018-07-06 00:00:00,101,20739,305,412,offline,1062,59
2018-07-06 00:00:00,102,20739,305,412,offline,1066,87
2018-07-06 00:00:00,103,20973,306,407,offline,602,55
2018-07-06 00:00:00,102,20922,305,412,offline,1626,19
2018-07-06 00:00:00,103,21271,306,407,offline,540,105
2018-07-06 00:00:00,103,20501,306,407,offline,784,155
2018-07-06 00:00:00,105,20878,303,401,online,905,5
2018-07-06 00:00:00,105,21754,305,412,online,792,7
2018-07-06 00:00:00,105,20213,305,412,online,1709,4
2018-07-06 00:00:00,105,21468,305,412,online,390,15
2018-07-06 00:00:00,105,20648,305,412,online,302.333333,14
2018-07-06 00:00:00,105,20152,305,412,online,244,10
2018-07-06 00:00:00,105,20522,305,412,online,907,7
2018-07-06 00:00:00,103,21644,303,401,offline,260,6
2018-07-06 00:00:00,103,20766,306,407,offline,886,59
2018-07-06 00:00:00,103,20636,306,407,offline,923,14
2018-07-06 00:00:00,103,21845,302,408,offline,1214,44
2018-07-06 00:00:00,103,20953,302,408,offline,1013,51
2018-07-06 00:00:00,103,20661,302,408,offline,939,153
2018-07-06 00:00:00,103,20389,302,408,offline,1254,26
2018-07-06 00:00:00,103,21974,306,407,offline,1141,29
2018-07-06 00:00:00,103,21883,306,407,offline,662,57
2018-07-06 00:00:00,102,22046,305,412,offline,1329,21
2018-07-06 00:00:00,102,21068,305,412,offline,336,141
2018-07-06 00:00:00,103,20759,302,408,online,1066,22
2018-07-06 00:00:00,105,20952,306,407,online,1950,33
2018-07-06 00:00:00,105,21022,306,407,online,1773,61
2018-07-06 00:00:00,105,20820,306,407,online,887,56
2018-07-06 00:00:00,105,21253,306,407,online,847,10
2018-07-06 00:00:00,105,21103,306,407,online,936,9
2018-07-06 00:00:00,105,21359,306,407,online,1043,8
2018-07-06 00:00:00,105,21573,306,407,online,1144,10
2018-07-06 00:00:00,105,21147,306,407,online,1328,19
2018-07-06 00:00:00,105,20633,306,407,online,1526,38
2018-07-06 00:00:00,105,21026,306,407,online,894,43
2018-07-06 00:00:00,105,21881,306,407,online,686,50
2018-07-06 00:00:00,105,20413,306,407,online,1067,11
2018-07-06 00:00:00,105,20900,306,407,online,988,24
2018-07-06 00:00:00,105,21373,306,407,online,1278,43
2018-07-06 00:00:00,102,20827,303,401,offline,863,133
2018-07-06 00:00:00,105,21410,306,407,online,1772,33
2018-07-06 00:00:00,105,21034,306,407,online,2439,11
2018-07-06 00:00:00,105,20145,306,407,online,2605,6
2018-07-06 00:00:00,105,20164,306,407,online,2352,4
2018-07-06 00:00:00,103,20041,302,408,online,1026,20
2018-07-06 00:00:00,103,21715,302,408,online,930,289
2018-07-06 00:00:00,105,20625,302,408,online,3293,9
2018-07-06 00:00:00,101,20892,306,407,offline,3715,6
2018-07-06 00:00:00,105,21791,302,408,online,1949,24
2018-07-06 00:00:00,105,21700,302,408,online,1685,56
2018-07-06 00:00:00,105,21730,302,408,online,1096,52
2018-07-06 00:00:00,102,21507,306,407,offline,1075,10
2018-07-06 00:00:00,105,20238,302,408,online,2553,14
2018-07-06 00:00:00,105,21759,302,408,online,1957,51
2018-07-06 00:00:00,105,20624,302,408,online,1444,78
2018-07-06 00:00:00,105,21631,302,408,online,1723,127
2018-07-06 00:00:00,105,20799,302,408,online,1775,21
2018-07-06 00:00:00,105,21067,302,408,online,1779,6
2018-07-06 00:00:00,105,20747,302,408,online,1360,124
2018-07-06 00:00:00,105,21619,306,402,online,344,22
2018-07-06 00:00:00,105,20860,302,408,online,2821,4
2018-07-06 00:00:00,101,20501,306,407,offline,1607,6
2018-07-06 00:00:00,103,21460,303,406,offline,1917,9
2018-07-06 00:00:00,101,20980,303,401,offline,1322,22
2018-07-06 00:00:00,102,21253,306,407,online,750,53
2018-07-06 00:00:00,102,21103,306,407,online,792,103
2018-07-06 00:00:00,102,20328,306,407,offline,2316,2
2018-07-06 00:00:00,102,20916,306,407,offline,911,2
2018-07-06 00:00:00,102,20561,303,401,offline,1907,12
2018-07-06 00:00:00,102,21617,303,401,offline,2551,33
2018-07-06 00:00:00,102,20316,301,405,offline,901,602
2018-07-06 00:00:00,102,20555,308,404,offline,981,562
2018-07-06 00:00:00,103,20245,303,411,offline,3502,7
2018-07-06 00:00:00,103,21069,303,401,offline,829,10
2018-07-06 00:00:00,103,21048,306,407,offline,889,3
2018-07-06 00:00:00,103,20398,303,401,online,862,10
2018-07-06 00:00:00,103,20204,303,401,online,1019,12
2018-07-06 00:00:00,103,20840,303,401,online,2411,26
2018-07-06 00:00:00,103,20350,305,412,online,543,109
2018-07-06 00:00:00,102,20119,305,412,online,768,16
2018-07-06 00:00:00,103,20119,305,412,online,772,25
2018-07-06 00:00:00,102,20445,303,401,online,507,152
2018-07-06 00:00:00,102,20827,303,401,online,832,15
2018-07-06 00:00:00,102,21845,302,408,offline,2400,6
2018-07-06 00:00:00,102,20953,302,408,offline,1915,5
2018-07-06 00:00:00,102,20661,302,408,offline,1808,7
2018-07-06 00:00:00,102,20596,302,408,offline,6001,3
2018-07-06 00:00:00,102,20501,306,407,offline,1402,5
2018-07-06 00:00:00,102,21814,306,407,offline,1315,9
2018-07-06 00:00:00,102,20583,306,407,offline,521,307
2018-07-06 00:00:00,102,20973,306,407,offline,601,304
2018-07-06 00:00:00,102,20090,302,408,offline,786,36
2018-07-06 00:00:00,102,20501,306,407,offline,776,122
2018-07-06 00:00:00,102,21814,306,407,offline,746,24
2018-07-06 00:00:00,102,21883,306,407,offline,660,151
2018-07-06 00:00:00,102,21995,306,407,offline,808,55
2018-07-06 00:00:00,102,20810,306,407,offline,753,65
2018-07-06 00:00:00,102,21076,302,408,offline,1552,532
2018-07-06 00:00:00,102,21644,303,401,online,265,34
2018-07-06 00:00:00,103,20396,305,412,online,288,43
2018-07-06 00:00:00,103,20648,305,412,online,232,302
2018-07-06 00:00:00,103,20545,305,412,online,114,679
2018-07-06 00:00:00,103,20993,306,407,offline,759,91
2018-07-06 00:00:00,103,20501,306,407,offline,781,234
2018-07-06 00:00:00,103,21883,306,407,offline,669,186
2018-07-06 00:00:00,105,20813,302,408,offline,623,480
2018-07-06 00:00:00,105,21048,306,407,offline,497,2
2018-07-06 00:00:00,101,20561,303,401,offline,1919,106
2018-07-06 00:00:00,101,20457,305,412,offline,191,202
2018-07-06 00:00:00,103,21109,302,408,offline,1408,26
2018-07-06 00:00:00,103,20661,302,408,offline,926,55
2018-07-06 00:00:00,101,21980,303,401,online,2004,101
2018-07-06 00:00:00,101,20041,302,408,online,997,56
2018-07-06 00:00:00,103,21330,303,401,offline,2111,5
2018-07-06 00:00:00,101,21253,306,407,online,745,58
2018-07-06 00:00:00,101,21814,306,407,offline,1511,8
2018-07-06 00:00:00,101,21103,306,407,online,801,104
2018-07-06 00:00:00,103,21507,306,407,offline,1059,57
2018-07-06 00:00:00,103,20932,303,401,offline,1049,509
2018-07-06 00:00:00,103,21373,306,407,online,1079,54
2018-07-06 00:00:00,103,20900,306,407,online,846,46
2018-07-06 00:00:00,103,20238,302,408,online,1946,18
2018-07-06 00:00:00,103,20789,302,408,online,1127,6
2018-07-06 00:00:00,103,22058,302,408,online,1387,26
2018-07-06 00:00:00,103,20582,302,408,online,948,75
2018-07-06 00:00:00,103,20248,306,402,online,381,29
2018-07-06 00:00:00,103,20920,306,407,online,519,183
2018-07-06 00:00:00,103,20583,306,407,online,569,414
2018-07-06 00:00:00,102,21100,302,408,offline,3603,4
2018-07-06 00:00:00,103,20897,306,407,online,983,10
2018-07-06 00:00:00,103,21546,306,407,online,908,53
2018-07-06 00:00:00,103,20925,306,407,online,1259,26
2018-07-06 00:00:00,103,20123,306,407,online,1136,38
2018-07-06 00:00:00,103,21212,306,407,online,822,27
2018-07-06 00:00:00,103,21253,306,407,online,750,33
2018-07-06 00:00:00,103,21103,306,407,online,809,43
2018-07-06 00:00:00,103,20413,306,407,online,956,45
2018-07-06 00:00:00,103,21252,306,407,online,1220,29
2018-07-06 00:00:00,102,21182,303,401,offline,3390,6
2018-07-06 00:00:00,101,20727,302,408,online,1136,73
2018-07-06 00:00:00,102,20973,306,407,offline,904,9
2018-07-06 00:00:00,101,20561,303,401,offline,1906,43
2018-07-06 00:00:00,103,20567,303,406,offline,4917,16
2018-07-06 00:00:00,103,21969,303,410,offline,275,7
2018-07-06 00:00:00,103,20251,303,406,offline,1601,9
2018-07-06 00:00:00,103,20992,303,411,offline,2979,10
2018-07-06 00:00:00,103,20827,303,401,offline,835,17
2018-07-06 00:00:00,103,21617,303,401,offline,2556,17
2018-07-06 00:00:00,103,22081,303,401,offline,2567,7
2018-07-06 00:00:00,103,20720,303,401,offline,1138,45
2018-07-06 00:00:00,103,20739,305,412,offline,1063,61
2018-07-06 00:00:00,103,20696,305,412,offline,553,102
2018-07-06 00:00:00,103,21775,302,408,offline,1121.4,6
2018-07-06 00:00:00,103,21027,302,408,offline,1025.4,55
2018-07-06 00:00:00,103,20973,306,407,offline,618.95,377
2018-07-06 00:00:00,103,21109,302,408,offline,1443,17
2018-07-06 00:00:00,101,20182,303,401,offline,2017,64
2018-07-06 00:00:00,103,21431,302,408,offline,1038.85,88
2018-07-06 00:00:00,103,20980,303,401,offline,1289,107
2018-07-06 00:00:00,103,20501,306,407,offline,788,47
2018-07-06 00:00:00,102,20720,303,401,offline,1165,109
2018-07-06 00:00:00,101,22081,303,401,offline,2628,6
2018-07-06 00:00:00,101,20786,303,401,offline,2297,11
2018-07-06 00:00:00,101,21690,303,401,offline,727,23
2018-07-06 00:00:00,101,20561,303,401,offline,1976,16
2018-07-06 00:00:00,101,20980,303,401,offline,1309,34
2018-07-06 00:00:00,101,20842,308,404,offline,666,52
2018-07-06 00:00:00,101,21054,308,404,offline,1977,9
2018-07-06 00:00:00,101,21626,308,404,offline,2367,19
2018-07-06 00:00:00,101,21168,308,404,offline,3105,22
2018-07-06 00:00:00,101,20414,308,404,offline,1566,106
2018-07-06 00:00:00,101,20384,307,403,offline,862,108
2018-07-06 00:00:00,101,20531,307,403,offline,1234,58
2018-07-06 00:00:00,103,21619,306,402,offline,323,86
2018-07-06 00:00:00,103,20419,306,407,offline,875,107
2018-07-06 00:00:00,103,21883,306,407,offline,654,501
2018-07-06 00:00:00,103,20661,302,408,offline,930.2,107
2018-07-06 00:00:00,101,20720,303,401,offline,1164,28
2018-07-06 00:00:00,103,21109,302,408,offline,1410,18
2018-07-06 00:00:00,102,20221,306,407,offline,1799,13
2018-07-06 00:00:00,102,21527,306,407,offline,847,20
2018-07-06 00:00:00,102,21974,306,407,offline,1155,22
2018-07-06 00:00:00,102,20766,306,407,offline,876,23
2018-07-06 00:00:00,102,21883,306,407,offline,654,106
2018-07-06 00:00:00,102,21601,306,407,offline,587,624
2018-07-06 00:00:00,102,20996,306,407,offline,514,145
2018-07-06 00:00:00,102,21003,306,407,offline,707,4
2018-07-06 00:00:00,102,21271,306,407,offline,540,309
2018-07-06 00:00:00,102,21814,306,407,offline,740,218
2018-07-06 00:00:00,102,21100,302,408,offline,3607,8
2018-07-06 00:00:00,102,21845,302,408,offline,2565,8
2018-07-06 00:00:00,102,20953,302,408,offline,1900,10
2018-07-06 00:00:00,102,20587,306,407,offline,1902,8
2018-07-06 00:00:00,103,20696,305,412,offline,570,69
2018-07-06 00:00:00,102,20131,306,407,offline,717,9
2018-07-06 00:00:00,102,20655,306,407,offline,1007,28
2018-07-06 00:00:00,102,20661,302,408,offline,1713,8
2018-07-06 00:00:00,102,21914,306,407,offline,979,62
2018-07-06 00:00:00,103,21431,302,408,offline,1012,86
2018-07-06 00:00:00,102,20996,306,407,offline,505,503
2018-07-06 00:00:00,103,20661,302,408,offline,924,105
2018-07-06 00:00:00,101,21182,303,401,offline,3287,23
2018-07-06 00:00:00,101,21507,306,407,offline,1054,152
2018-07-06 00:00:00,101,20734,306,407,offline,1045,33
2018-07-06 00:00:00,101,20976,306,407,offline,1255,24
2018-07-06 00:00:00,101,20766,306,407,offline,877,12
2018-07-06 00:00:00,102,20501,306,407,offline,1412,2
2018-07-06 00:00:00,102,21271,306,407,offline,538,469
2018-07-06 00:00:00,102,21424,306,407,offline,534,199
2018-07-06 00:00:00,102,20808,306,407,offline,1387,67
2018-07-06 00:00:00,102,21467,306,407,offline,1361,56
2018-07-06 00:00:00,102,21974,306,407,offline,1152,81
2018-07-06 00:00:00,102,20561,303,401,offline,1911,13
2018-07-06 00:00:00,102,21182,303,401,offline,3296,8
2018-07-06 00:00:00,102,20596,302,408,offline,2561,29
2018-07-07 00:00:00,102,20109,302,408,offline,822,185
2018-07-07 00:00:00,103,20973,306,407,offline,604,828
2018-07-07 00:00:00,103,21129,302,408,offline,1260,9
2018-07-07 00:00:00,103,20596,302,408,offline,2554,26
2018-07-07 00:00:00,103,20248,306,402,offline,370,201
2018-07-07 00:00:00,103,21346,306,407,offline,1708,21
2018-07-07 00:00:00,103,21271,306,407,offline,539,388
2018-07-07 00:00:00,103,20224,307,403,offline,690,102
2018-07-07 00:00:00,103,20414,308,404,offline,1551,39
2018-07-07 00:00:00,103,21809,307,403,offline,531,102
2018-07-07 00:00:00,103,21779,307,403,offline,704,69
2018-07-07 00:00:00,102,20827,303,401,offline,840,81
2018-07-07 00:00:00,103,20224,307,403,offline,702,52
2018-07-07 00:00:00,103,20973,306,407,offline,611,507
2018-07-07 00:00:00,103,21238,308,404,offline,1567,59
2018-07-07 00:00:00,103,20414,308,404,offline,1554,35
2018-07-07 00:00:00,103,21809,307,403,offline,536,151
2018-07-07 00:00:00,102,21974,306,407,offline,1159,52
2018-07-07 00:00:00,102,21394,306,407,offline,730,36
2018-07-07 00:00:00,102,21076,302,408,offline,1509,23
2018-07-07 00:00:00,102,20973,306,407,offline,598,308
2018-07-07 00:00:00,102,20766,306,407,offline,889,55
2018-07-07 00:00:00,102,20090,302,408,offline,797,51
2018-07-07 00:00:00,103,21077,303,410,offline,13005,3
2018-07-07 00:00:00,103,20996,306,407,offline,501,101
2018-07-07 00:00:00,103,21314,308,404,offline,855,21
2018-07-07 00:00:00,103,21249,307,403,offline,405,56
2018-07-07 00:00:00,103,21779,307,403,offline,698,109
2018-07-07 00:00:00,103,20224,307,403,offline,694,58
2018-07-07 00:00:00,103,21314,308,404,offline,851,28
2018-07-07 00:00:00,103,21238,308,404,offline,1567,55
2018-07-07 00:00:00,103,21249,307,403,offline,416,54
2018-07-07 00:00:00,103,21779,307,403,offline,689,161
2018-07-07 00:00:00,103,21809,307,403,offline,547,55
2018-07-07 00:00:00,101,20089,307,403,offline,965,53
2018-07-07 00:00:00,102,21160,306,407,offline,1422,81
2018-07-07 00:00:00,101,21507,306,407,offline,1108,11
2018-07-07 00:00:00,101,20993,306,407,offline,763,3
2018-07-07 00:00:00,101,20808,306,407,offline,1469,5
2018-07-07 00:00:00,101,21346,306,407,offline,1793,7
2018-07-07 00:00:00,101,21974,306,407,offline,1202,6
2018-07-07 00:00:00,101,21883,306,407,offline,655,8
2018-07-07 00:00:00,101,21619,306,402,offline,329,6
2018-07-07 00:00:00,101,21619,306,402,offline,344,7
2018-07-07 00:00:00,101,20808,306,407,offline,1461,3
2018-07-07 00:00:00,101,21023,306,407,offline,2152,10
2018-07-07 00:00:00,101,21974,306,407,offline,1196,3
2018-07-07 00:00:00,101,21883,306,407,offline,663,10
2018-07-07 00:00:00,102,20501,306,407,offline,775,24
2018-07-07 00:00:00,101,21507,306,407,offline,1081,109
2018-07-07 00:00:00,101,20993,306,407,offline,758,3
2018-07-07 00:00:00,102,20722,306,407,offline,1247,31
2018-07-07 00:00:00,101,20786,303,401,offline,2297,7
2018-07-07 00:00:00,101,20561,303,401,offline,1964,27
2018-07-07 00:00:00,102,21084,306,407,offline,1670,38
2018-07-07 00:00:00,102,21386,306,407,offline,1490,31
2018-07-07 00:00:00,102,20976,306,407,offline,1243,24
2018-07-07 00:00:00,102,20766,306,407,offline,880,148
2018-07-07 00:00:00,102,21995,306,407,offline,810,15
2018-07-07 00:00:00,102,20810,306,407,offline,720,14
2018-07-07 00:00:00,101,22081,303,401,offline,2619,2
2018-07-07 00:00:00,102,21100,302,408,offline,1702,5
2018-07-07 00:00:00,102,20182,303,401,offline,2005,31
2018-07-07 00:00:00,102,20182,303,401,offline,2001,40
2018-07-07 00:00:00,102,21215,303,401,offline,2814,11
2018-07-07 00:00:00,101,20932,303,401,offline,1055,101
2018-07-07 00:00:00,101,20827,303,401,offline,843,206
2018-07-07 00:00:00,101,21238,308,404,offline,1567,301
2018-07-07 00:00:00,102,20235,303,411,offline,3954,11
2018-07-07 00:00:00,102,20993,306,407,offline,764,155
2018-07-07 00:00:00,103,20311,307,403,offline,406,20
2018-07-07 00:00:00,102,21467,306,407,offline,1351,32
2018-07-07 00:00:00,105,20697,304,409,online,3767,64
2018-07-07 00:00:00,103,20182,303,401,offline,2008,14
2018-07-07 00:00:00,103,21182,303,401,offline,3295,6
2018-07-07 00:00:00,103,20739,305,412,offline,1052,38
2018-07-07 00:00:00,103,20305,305,412,offline,774,22
2018-07-07 00:00:00,103,20140,305,412,offline,1056,12
2018-07-07 00:00:00,105,20152,305,412,online,253,4
2018-07-07 00:00:00,103,21274,305,412,offline,233,35
2018-07-07 00:00:00,103,21920,305,412,offline,907,27
2018-07-07 00:00:00,103,21068,305,412,offline,336,49
2018-07-07 00:00:00,103,20323,305,412,offline,109,22
2018-07-07 00:00:00,103,20720,303,401,offline,1137,28
2018-07-07 00:00:00,103,20932,303,401,offline,1059,48
2018-07-07 00:00:00,103,20226,303,401,offline,1025,10
2018-07-07 00:00:00,103,20457,305,412,offline,185,33
2018-07-07 00:00:00,103,20192,308,404,offline,778,458
2018-07-07 00:00:00,105,20648,305,412,online,295,6
2018-07-07 00:00:00,105,20206,305,412,online,892,4
2018-07-07 00:00:00,101,21330,303,401,offline,3603,7
2018-07-07 00:00:00,105,21986,301,405,online,453,25
2018-07-07 00:00:00,105,20003,301,405,online,965,54
2018-07-07 00:00:00,105,20868,308,404,online,2580,7
2018-07-07 00:00:00,105,21061,308,404,online,933,82
2018-07-07 00:00:00,105,21081,307,403,online,471,25
2018-07-07 00:00:00,105,21468,305,412,online,393.857143,17
2018-07-07 00:00:00,105,21650,303,401,online,1511,7
2018-07-07 00:00:00,105,21754,305,412,online,783,9
2018-07-07 00:00:00,105,21443,305,412,online,1001,9
2018-07-07 00:00:00,105,20213,305,412,online,1714,8
2018-07-07 00:00:00,105,22028,305,412,online,488,10
2018-07-07 00:00:00,105,20396,305,412,online,384,2
2018-07-07 00:00:00,105,20313,305,412,online,1008,8
2018-07-07 00:00:00,105,21480,303,401,online,1500,4
2018-07-07 00:00:00,103,20993,306,407,offline,751,505
2018-07-07 00:00:00,103,20618,307,403,offline,410,14
2018-07-07 00:00:00,101,20827,303,401,online,847,25
2018-07-07 00:00:00,105,21700,302,408,online,1681,16
2018-07-07 00:00:00,105,21730,302,408,online,1105,27
2018-07-07 00:00:00,105,21759,302,408,online,1956,8
2018-07-07 00:00:00,105,21619,306,402,online,339,203
2018-07-07 00:00:00,105,20153,306,407,online,1268,97
2018-07-07 00:00:00,105,21103,306,407,online,928,38
2018-07-07 00:00:00,105,21791,302,408,online,1949,10
2018-07-07 00:00:00,103,20398,303,401,online,865,255
2018-07-07 00:00:00,103,21238,308,404,offline,1564,72
2018-07-07 00:00:00,103,21462,308,404,offline,2561,15
2018-07-07 00:00:00,103,20932,303,401,offline,1056,35
2018-07-07 00:00:00,102,21424,306,407,offline,569,49
2018-07-07 00:00:00,102,21109,302,408,offline,1401,56
2018-07-07 00:00:00,102,21076,302,408,offline,1502,31
2018-07-07 00:00:00,103,20523,308,404,offline,863,106
2018-07-07 00:00:00,105,20743,305,412,online,437,84
2018-07-07 00:00:00,105,20119,305,412,online,974,12
2018-07-07 00:00:00,105,20058,303,401,online,1440,41
2018-07-07 00:00:00,101,21644,303,401,online,261,156
2018-07-07 00:00:00,101,20428,303,401,online,403,1520
2018-07-07 00:00:00,101,20313,305,412,online,799,24
2018-07-07 00:00:00,101,20206,305,412,online,691,20
2018-07-07 00:00:00,101,21468,305,412,online,333,44
2018-07-07 00:00:00,101,20653,305,412,online,297,75
2018-07-07 00:00:00,101,20152,305,412,online,208,103
2018-07-07 00:00:00,101,21238,308,404,offline,1556,305
2018-07-07 00:00:00,101,20089,307,403,offline,953,55
2018-07-07 00:00:00,101,20786,303,401,offline,2234,108
2018-07-07 00:00:00,102,21617,303,401,offline,2543,25
2018-07-07 00:00:00,103,20759,302,408,online,1062,683
2018-07-07 00:00:00,103,20041,302,408,online,1013,149
2018-07-07 00:00:00,103,20747,302,408,online,1231,104
2018-07-07 00:00:00,105,21899,303,401,online,2655,42
