2017-07-01 00:00:00,105,21304,302,408,online,809,10
2017-07-01 00:00:00,105,20066,302,408,online,948,16
2017-07-01 00:00:00,105,22058,302,408,online,1355,11
2017-07-01 00:00:00,105,20405,302,408,online,1536,7
2017-07-01 00:00:00,105,22080,306,407,online,734,1495
2017-07-01 00:00:00,105,21913,306,407,online,1164,74
2017-07-01 00:00:00,105,22053,306,407,online,866,323
2017-07-01 00:00:00,105,20442,302,408,online,1161,220
2017-07-01 00:00:00,105,21373,306,407,online,1033,29
2017-07-01 00:00:00,105,20900,306,407,online,838,207
2017-07-01 00:00:00,105,22080,306,407,online,748,108
2017-07-01 00:00:00,105,21913,306,407,online,1159,79
2017-07-01 00:00:00,105,20139,306,407,online,561,33
2017-07-01 00:00:00,105,21373,306,407,online,1163,24
2017-07-01 00:00:00,105,20568,306,407,online,997,85
2017-07-01 00:00:00,103,20242,306,407,offline,1242,25
2017-07-01 00:00:00,102,21986,301,405,offline,384,204
2017-07-01 00:00:00,102,21731,301,405,offline,447,136
2017-07-01 00:00:00,102,20973,306,407,offline,567,1422
2017-07-01 00:00:00,102,21271,306,407,offline,495,1607
2017-07-01 00:00:00,102,21027,302,408,offline,894,112
2017-07-01 00:00:00,102,21775,302,408,offline,1023,69
2017-07-01 00:00:00,102,21271,306,407,offline,509,1782
2017-07-01 00:00:00,102,20996,306,407,offline,464,1008
2017-07-01 00:00:00,102,20996,306,407,offline,470,83
2017-07-01 00:00:00,102,20916,306,407,offline,519,47
2017-07-01 00:00:00,102,20583,306,407,offline,459,199
2017-07-01 00:00:00,102,20920,306,407,offline,431,263
2017-07-01 00:00:00,102,20230,306,407,offline,936,53
2017-07-01 00:00:00,102,20916,306,407,offline,525,55
2017-07-01 00:00:00,102,21043,306,407,offline,1132,11
2017-07-01 00:00:00,101,20973,306,407,offline,547,69
2017-07-01 00:00:00,101,21424,306,407,offline,511,39
2017-07-01 00:00:00,101,21561,306,407,offline,811,208
2017-07-01 00:00:00,101,21619,306,402,offline,197,2002
2017-07-01 00:00:00,101,20973,306,407,offline,564,601
2017-07-01 00:00:00,101,20700,306,407,offline,881,24
2017-07-01 00:00:00,101,22048,306,407,offline,728,209
2017-07-01 00:00:00,101,20501,306,407,offline,729,174
2017-07-01 00:00:00,101,21561,306,407,offline,745,101
2017-07-01 00:00:00,101,21271,306,407,offline,496,82
2017-07-01 00:00:00,103,20804,302,408,offline,854,249
2017-07-01 00:00:00,103,20791,302,408,offline,947,44
2017-07-01 00:00:00,102,20014,307,403,offline,362,304
2017-07-01 00:00:00,103,21394,306,407,offline,679,357
2017-07-01 00:00:00,102,21779,307,403,offline,660,138
2017-07-01 00:00:00,102,20220,306,407,offline,746.45,33
2017-07-01 00:00:00,103,21681,302,408,offline,1206,264
2017-07-01 00:00:00,103,20996,306,407,offline,469,142
2017-07-01 00:00:00,103,21027,302,408,offline,894,308
2017-07-01 00:00:00,103,21050,302,408,offline,1331,103
2017-07-01 00:00:00,102,21271,306,407,offline,495,33
2017-07-01 00:00:00,102,21601,306,407,offline,391,226
2017-07-01 00:00:00,105,21088,301,405,offline,1105,9
2017-07-01 00:00:00,101,20996,306,407,offline,468,75
2017-07-01 00:00:00,101,21662,302,408,offline,1455,29
2017-07-01 00:00:00,101,20499,302,408,offline,1616,24
2017-07-01 00:00:00,105,22033,302,408,offline,573,107
2017-07-01 00:00:00,105,21287,302,408,offline,552,33
2017-07-01 00:00:00,105,20847,302,408,offline,599,63
2017-07-01 00:00:00,102,20242,306,407,offline,1240,105
2017-07-01 00:00:00,103,20973,306,407,offline,566,179
2017-07-01 00:00:00,103,21775,302,408,offline,1012,151
2017-07-01 00:00:00,103,21271,306,407,offline,493,102
2017-07-01 00:00:00,103,20996,306,407,offline,479,189
2017-07-01 00:00:00,103,21561,306,407,offline,778,59
2017-07-01 00:00:00,103,20635,302,408,offline,1184,49
2017-07-01 00:00:00,103,21775,302,408,offline,1022,33
2017-07-01 00:00:00,103,20791,302,408,offline,932,51
2017-07-01 00:00:00,102,21271,306,407,offline,498,205
2017-07-01 00:00:00,102,20230,306,407,offline,921,54
2017-07-01 00:00:00,102,21995,306,407,offline,758,81
2017-07-01 00:00:00,102,20996,306,407,offline,479,1242
2017-07-01 00:00:00,102,20462,302,408,offline,867,47
2017-07-01 00:00:00,102,20224,307,403,offline,655,302
2017-07-01 00:00:00,103,20283,306,407,offline,632,393
2017-07-01 00:00:00,103,20230,306,407,offline,914,38
2017-07-01 00:00:00,101,20729,306,407,offline,1113,168
2017-07-01 00:00:00,101,21681,302,408,offline,1253,4
2017-07-01 00:00:00,101,20049,302,408,offline,1218,25
2017-07-01 00:00:00,101,21779,307,403,offline,655,16
2017-07-01 00:00:00,101,21314,308,404,offline,762,27
2017-07-01 00:00:00,102,20973,306,407,offline,571,254
2017-07-01 00:00:00,102,20283,306,407,offline,642,123
2017-07-01 00:00:00,102,21775,302,408,offline,1027,57
2017-07-01 00:00:00,102,20109,302,408,offline,749,33
2017-07-01 00:00:00,102,20553,302,408,offline,615,158
2017-07-01 00:00:00,102,21165,302,408,offline,642,205
2017-07-01 00:00:00,102,21561,306,407,offline,780,152
2017-07-01 00:00:00,102,20118,305,412,offline,2913,9
2017-07-01 00:00:00,103,20973,306,407,offline,572,12
2017-07-01 00:00:00,103,20996,306,407,offline,469,158
2017-07-01 00:00:00,103,21271,306,407,offline,504,109
2017-07-01 00:00:00,103,21271,306,407,offline,497,68
2017-07-01 00:00:00,102,21271,306,407,offline,491,306
2017-07-01 00:00:00,102,21561,306,407,offline,813,209
2017-07-01 00:00:00,102,20583,306,407,offline,464,602
2017-07-01 00:00:00,102,20546,302,408,offline,912,12
2017-07-01 00:00:00,102,20804,302,408,offline,845,87
2017-07-01 00:00:00,102,20791,302,408,offline,949,37
2017-07-01 00:00:00,102,20834,302,408,offline,865,24
2017-07-01 00:00:00,102,21027,302,408,offline,940,69
2017-07-01 00:00:00,102,21775,302,408,offline,1064,34
2017-07-01 00:00:00,102,20804,302,408,offline,883,46
2017-07-01 00:00:00,103,21203,306,407,offline,944,100
2017-07-01 00:00:00,101,21027,302,408,offline,923,7
2017-07-01 00:00:00,101,21076,302,408,offline,1399,3
2017-07-01 00:00:00,102,20973,306,407,offline,555,157
2017-07-01 00:00:00,101,20729,306,407,offline,1111,12
2017-07-01 00:00:00,101,20717,303,401,offline,2245,15
2017-07-01 00:00:00,101,21619,306,402,offline,300,6
2017-07-01 00:00:00,101,21909,303,401,offline,2778,10
2017-07-01 00:00:00,101,21271,306,407,offline,504,460
2017-07-01 00:00:00,101,20584,306,407,offline,848,7
2017-07-01 00:00:00,101,21221,306,407,offline,1556,3
2017-07-01 00:00:00,101,21284,306,407,offline,978,12
2017-07-01 00:00:00,101,20700,306,407,offline,888,3
2017-07-01 00:00:00,101,21521,306,407,offline,832,14
2017-07-01 00:00:00,101,21537,306,407,offline,1476,6
2017-07-01 00:00:00,101,21712,306,407,offline,1376,19
2017-07-01 00:00:00,101,21883,306,407,offline,625,59
2017-07-01 00:00:00,101,21394,306,407,offline,686,21
2017-07-01 00:00:00,101,20501,306,407,offline,760,29
2017-07-01 00:00:00,101,21390,306,407,offline,921,12
2017-07-01 00:00:00,101,20067,306,407,offline,1216,21
2017-07-01 00:00:00,101,21394,306,407,offline,689,28
2017-07-01 00:00:00,101,20729,306,407,offline,1116,14
2017-07-01 00:00:00,101,21883,306,407,offline,622,38
2017-07-01 00:00:00,101,20501,306,407,offline,749,14
2017-07-01 00:00:00,101,21521,306,407,offline,835,15
2017-07-01 00:00:00,101,20700,306,407,offline,893,16
2017-07-01 00:00:00,101,21221,306,407,offline,1548,4
2017-07-01 00:00:00,101,21284,306,407,offline,967,6
2017-07-01 00:00:00,101,20973,306,407,offline,575,4
2017-07-01 00:00:00,101,20483,305,412,offline,337,11
2017-07-01 00:00:00,101,21027,302,408,offline,921,8
2017-07-01 00:00:00,101,21076,302,408,offline,1387,6
2017-07-01 00:00:00,101,21619,306,402,offline,308,31
2017-07-02 00:00:00,105,21127,302,408,online,1521,64
2017-07-02 00:00:00,105,21391,302,408,online,1276,81
2017-07-02 00:00:00,105,20747,302,408,online,1318,116
2017-07-02 00:00:00,105,20210,302,408,online,1143,63
2017-07-02 00:00:00,105,21067,302,408,online,1683,47
2017-07-02 00:00:00,105,20799,302,408,online,1777,35
2017-07-02 00:00:00,105,21840,302,408,online,1682,12
2017-07-02 00:00:00,105,20408,302,408,online,1266,43
2017-07-02 00:00:00,105,21001,305,412,online,1334,6
2017-07-02 00:00:00,105,20352,305,412,online,515,14
2017-07-02 00:00:00,105,21229,305,412,online,301,13
2017-07-02 00:00:00,105,20213,305,412,online,1502,13
2017-07-02 00:00:00,105,21583,305,412,online,1504,9
2017-07-02 00:00:00,105,21103,306,407,online,766,168
2017-07-02 00:00:00,105,21715,302,408,online,1018,701
2017-07-02 00:00:00,105,20900,306,407,online,827,39
2017-07-02 00:00:00,105,21619,306,402,online,302,26
2017-07-02 00:00:00,105,20351,305,412,online,1331,10
2017-07-02 00:00:00,105,20168,302,408,online,1181,103
2017-07-02 00:00:00,105,21656,306,407,online,688,24
2017-07-02 00:00:00,105,21619,306,402,online,343,66
2017-07-02 00:00:00,103,20813,302,408,offline,857,15
2017-07-02 00:00:00,105,20413,306,407,online,910,44
2017-07-02 00:00:00,103,21076,302,408,offline,1355,205
2017-07-02 00:00:00,103,20389,302,408,offline,1103,406
2017-07-02 00:00:00,102,22055,303,401,offline,3384,8
2017-07-02 00:00:00,102,21015,303,401,offline,3324,8
2017-07-02 00:00:00,105,21373,306,407,online,1156,25
2017-07-02 00:00:00,105,20265,306,407,online,603,22
2017-07-02 00:00:00,105,20248,306,402,online,388,33
2017-07-02 00:00:00,105,20413,306,407,online,975,88
2017-07-02 00:00:00,105,21913,306,407,online,1356,2
2017-07-02 00:00:00,105,21147,306,407,online,1275,51
2017-07-02 00:00:00,105,20497,306,407,online,1176,10
2017-07-02 00:00:00,105,21573,306,407,online,1051,33
2017-07-02 00:00:00,105,21641,306,407,online,1101,8
2017-07-02 00:00:00,105,21356,306,407,online,1179,16
2017-07-02 00:00:00,105,21365,306,407,online,1265,24
2017-07-02 00:00:00,105,21946,306,407,online,1439,3
2017-07-02 00:00:00,105,21141,306,407,online,1108,39
2017-07-02 00:00:00,105,21562,306,407,online,578,521
2017-07-02 00:00:00,105,20002,303,406,offline,1302,27
2017-07-02 00:00:00,105,20885,306,407,online,651,76
2017-07-02 00:00:00,102,20786,303,401,offline,2158,18
2017-07-02 00:00:00,101,21269,303,401,offline,1660,66
2017-07-02 00:00:00,105,20527,303,406,offline,1760,22
2017-07-02 00:00:00,105,20527,303,406,offline,1763,16
2017-07-02 00:00:00,105,20461,303,406,offline,1217,6
2017-07-02 00:00:00,105,20527,303,406,offline,2107,11
2017-07-02 00:00:00,105,20002,303,406,offline,2267,3
2017-07-02 00:00:00,105,21552,303,406,offline,1558,4
2017-07-02 00:00:00,102,20118,305,412,offline,2924,27
2017-07-02 00:00:00,105,20803,304,409,offline,1602,114
2017-07-02 00:00:00,105,20527,303,406,offline,1753,10
2017-07-02 00:00:00,105,21552,303,406,offline,1455,10
2017-07-02 00:00:00,105,21552,303,406,offline,1356,7
2017-07-02 00:00:00,105,20527,303,406,offline,1769,8
2017-07-02 00:00:00,105,20002,303,406,offline,1959,8
2017-07-02 00:00:00,105,21552,303,406,offline,1366,8
2017-07-02 00:00:00,105,20527,303,406,offline,1960,2
2017-07-02 00:00:00,103,20230,306,407,offline,942,105
2017-07-02 00:00:00,105,20527,303,406,offline,1767,11
2017-07-02 00:00:00,102,22035,305,412,offline,2162,38
2017-07-02 00:00:00,102,22046,305,412,offline,1286,108
2017-07-02 00:00:00,105,20405,302,408,online,1555,5
2017-07-02 00:00:00,105,21253,306,407,online,684,27
2017-07-02 00:00:00,105,21212,306,407,online,741,144
2017-07-02 00:00:00,105,20123,306,407,online,1078,8
2017-07-02 00:00:00,105,21810,306,407,online,1459,7
2017-07-02 00:00:00,105,21619,306,402,online,289,96
2017-07-02 00:00:00,105,20248,306,402,online,336,11
2017-07-02 00:00:00,105,20582,302,408,online,924,851
2017-07-02 00:00:00,105,21715,302,408,online,896,33
2017-07-02 00:00:00,105,21304,302,408,online,814,22
2017-07-02 00:00:00,105,20066,302,408,online,940,10
2017-07-02 00:00:00,105,22058,302,408,online,1364,10
2017-07-02 00:00:00,105,20405,302,408,online,1543,11
2017-07-02 00:00:00,105,22080,306,407,online,743,297
2017-07-02 00:00:00,105,21913,306,407,online,1169,39
2017-07-02 00:00:00,105,22053,306,407,online,877,93
2017-07-02 00:00:00,105,20442,302,408,online,1177,59
2017-07-02 00:00:00,105,21359,306,407,online,851,14
2017-07-02 00:00:00,105,21810,306,407,online,1486,9
2017-07-02 00:00:00,105,21619,306,402,online,295,8
2017-07-02 00:00:00,105,20568,306,407,online,999,81
2017-07-02 00:00:00,103,20283,306,407,offline,642,355
2017-07-02 00:00:00,101,22048,306,407,offline,735,12
2017-07-02 00:00:00,101,20739,305,412,offline,1007,241
2017-07-02 00:00:00,102,20014,307,403,offline,361,263
2017-07-02 00:00:00,102,21626,308,404,offline,2115,26
2017-07-02 00:00:00,102,21651,308,404,offline,760,106
2017-07-02 00:00:00,102,21801,301,405,offline,763,101
2017-07-02 00:00:00,102,22055,303,401,offline,3395,6
2017-07-02 00:00:00,102,21015,303,401,offline,3315,9
2017-07-02 00:00:00,102,20242,306,407,offline,1456,107
2017-07-02 00:00:00,102,22055,303,401,offline,3401,7
2017-07-02 00:00:00,102,21779,307,403,offline,661,56
2017-07-02 00:00:00,102,21015,303,401,offline,3315,6
2017-07-02 00:00:00,102,21055,303,401,offline,2988,7
2017-07-02 00:00:00,102,21015,303,401,offline,3327,6
2017-07-02 00:00:00,102,20501,306,407,offline,741,467
2017-07-02 00:00:00,102,20739,305,412,offline,1014,4
2017-07-02 00:00:00,102,22055,303,401,offline,3398,12
2017-07-02 00:00:00,102,21015,303,401,offline,3324,15
2017-07-02 00:00:00,102,22055,303,401,offline,3392,5
2017-07-02 00:00:00,102,21015,303,401,offline,3316,10
2017-07-02 00:00:00,102,22055,303,401,offline,3385,5
2017-07-02 00:00:00,102,20224,307,403,offline,656,105
2017-07-02 00:00:00,102,21549,307,403,offline,379,59
2017-07-02 00:00:00,102,22084,302,408,offline,959,3
2017-07-02 00:00:00,103,20973,306,407,offline,577,208
2017-07-02 00:00:00,103,21050,302,408,offline,1332,96
2017-07-02 00:00:00,103,20224,307,403,offline,648,156
2017-07-02 00:00:00,103,20014,307,403,offline,367,104
2017-07-02 00:00:00,102,20996,306,407,offline,478,7
2017-07-02 00:00:00,102,21601,306,407,offline,565,37
2017-07-02 00:00:00,102,20304,302,408,offline,915,17
2017-07-02 00:00:00,102,22055,303,401,offline,3390,11
2017-07-02 00:00:00,102,21055,303,401,offline,2990,6
2017-07-02 00:00:00,102,21015,303,401,offline,3327,37
2017-07-02 00:00:00,103,21561,306,407,offline,785,49
2017-07-02 00:00:00,102,21003,306,407,offline,693,3
2017-07-02 00:00:00,102,20283,306,407,offline,644,36
2017-07-02 00:00:00,102,21601,306,407,offline,570,24
2017-07-02 00:00:00,102,20916,306,407,offline,544,25
2017-07-02 00:00:00,102,21712,306,407,offline,1398,6
2017-07-02 00:00:00,102,21995,306,407,offline,792,11
2017-07-02 00:00:00,102,21394,306,407,offline,708,6
2017-07-02 00:00:00,102,21027,302,408,offline,935,3
2017-07-02 00:00:00,102,20224,307,403,offline,647,102
2017-07-02 00:00:00,102,20014,307,403,offline,366,104
2017-07-02 00:00:00,102,21883,306,407,offline,637,12
2017-07-02 00:00:00,102,21271,306,407,offline,500,143
2017-07-02 00:00:00,103,21409,303,410,offline,6878.56,9
2017-07-02 00:00:00,101,20283,306,407,offline,631,69
2017-07-02 00:00:00,101,20712,306,407,offline,838,54
2017-07-02 00:00:00,101,21027,302,408,offline,908,171
2017-07-02 00:00:00,101,21775,302,408,offline,1028,91
2017-07-02 00:00:00,101,20657,303,410,offline,3230.11,14
2017-07-02 00:00:00,101,21555,303,410,offline,6235.44,11
2017-07-02 00:00:00,103,21394,306,407,offline,671,253
2017-07-02 00:00:00,103,21015,303,401,offline,3323,13
2017-07-02 00:00:00,103,20973,306,407,offline,571,184
2017-07-02 00:00:00,101,21221,306,407,offline,1557,10
2017-07-02 00:00:00,101,22055,303,401,offline,3387,11
2017-07-02 00:00:00,101,21015,303,401,offline,3323,16
2017-07-02 00:00:00,101,21561,306,407,offline,823,6
2017-07-02 00:00:00,101,21883,306,407,offline,634,19
2017-07-02 00:00:00,101,21394,306,407,offline,699,9
2017-07-02 00:00:00,102,20227,308,404,offline,1106,87
2017-07-02 00:00:00,101,21484,305,412,offline,332,287
2017-07-02 00:00:00,101,20973,306,407,offline,585,78
2017-07-02 00:00:00,103,22055,303,401,offline,3390,11
2017-07-02 00:00:00,101,22055,303,401,offline,3401,21
2017-07-02 00:00:00,103,20804,302,408,offline,852,156
2017-07-02 00:00:00,102,20220,306,407,offline,719,27
2017-07-02 00:00:00,103,20791,302,408,offline,937,71
2017-07-02 00:00:00,102,21271,306,407,offline,509,81
2017-07-02 00:00:00,102,20996,306,407,offline,462,221
2017-07-02 00:00:00,102,20712,306,407,offline,848,55
2017-07-02 00:00:00,102,20996,306,407,offline,478,783
2017-07-02 00:00:00,101,22055,303,401,offline,3385,6
2017-07-02 00:00:00,101,21015,303,401,offline,3325,8
2017-07-02 00:00:00,101,21015,303,401,offline,3318,7
2017-07-02 00:00:00,103,22055,303,401,offline,3388,24
2017-07-02 00:00:00,101,22055,303,401,offline,3402,6
2017-07-02 00:00:00,103,20230,306,407,offline,915,11
2017-07-02 00:00:00,103,21775,302,408,offline,1018,245
2017-07-02 00:00:00,103,20804,302,408,offline,855,254
2017-07-02 00:00:00,103,20791,302,408,offline,939,50
2017-07-02 00:00:00,103,20193,302,408,offline,3418,27
2017-07-02 00:00:00,103,21625,302,408,offline,1167,156
2017-07-02 00:00:00,103,22055,303,401,offline,3388,11
2017-07-02 00:00:00,103,21601,306,407,offline,548,64
2017-07-02 00:00:00,103,21775,302,408,offline,1025,146
2017-07-03 00:00:00,105,21147,306,407,online,1273,69
2017-07-03 00:00:00,105,20408,302,408,online,1277,3
2017-07-03 00:00:00,105,20408,302,408,online,1267,8
2017-07-03 00:00:00,105,21127,302,408,online,1518,13
2017-07-03 00:00:00,105,20799,302,408,online,1764,10
2017-07-03 00:00:00,105,21715,302,408,online,1026,18
2017-07-03 00:00:00,105,20747,302,408,online,1325,11
2017-07-03 00:00:00,105,21365,306,407,online,1274,5
2017-07-03 00:00:00,105,21663,306,407,online,970,13
2017-07-03 00:00:00,105,20633,306,407,online,1403,6
2017-07-03 00:00:00,105,21391,302,408,online,1276,18
2017-07-03 00:00:00,105,20445,303,401,online,449,58
2017-07-03 00:00:00,105,20413,306,407,online,914,41
2017-07-03 00:00:00,105,20578,303,401,online,2269,21
2017-07-03 00:00:00,105,20678,303,401,online,1225,209
2017-07-03 00:00:00,105,20157,303,401,online,2105,16
2017-07-03 00:00:00,105,21103,306,407,online,759,77
2017-07-03 00:00:00,105,21373,306,407,online,1033,28
2017-07-03 00:00:00,105,20900,306,407,online,824,12
2017-07-03 00:00:00,105,21562,306,407,online,580,666
2017-07-03 00:00:00,105,20568,306,407,online,1006,29
2017-07-03 00:00:00,105,20885,306,407,online,654,147
2017-07-03 00:00:00,105,21141,306,407,online,1110,59
2017-07-03 00:00:00,105,21356,306,407,online,1023,3
2017-07-03 00:00:00,105,20086,303,401,online,248,105
2017-07-03 00:00:00,105,20413,306,407,online,984,155
2017-07-03 00:00:00,102,21076,302,408,offline,1359,23
2017-07-03 00:00:00,105,20900,306,407,online,896,56
2017-07-03 00:00:00,105,21253,306,407,online,698,20
2017-07-03 00:00:00,101,20786,303,401,offline,2158,94
2017-07-03 00:00:00,101,20224,307,403,offline,673,10
2017-07-03 00:00:00,101,21314,308,404,offline,763,4
2017-07-03 00:00:00,101,20786,303,401,offline,2160,123
2017-07-03 00:00:00,102,20973,306,407,offline,579,69
2017-07-03 00:00:00,102,21394,306,407,offline,677,11
2017-07-03 00:00:00,102,20389,302,408,offline,1105,19
2017-07-03 00:00:00,102,21625,302,408,offline,1173,28
2017-07-03 00:00:00,102,20283,306,407,offline,631,18
2017-07-03 00:00:00,102,20523,308,404,offline,795,10
2017-07-03 00:00:00,105,20265,306,407,online,604,32
2017-07-03 00:00:00,103,20654,307,403,offline,869,11
2017-07-03 00:00:00,103,21435,308,404,offline,389,343
2017-07-03 00:00:00,103,20996,306,407,offline,479,35
2017-07-03 00:00:00,103,20523,308,404,offline,793,8
2017-07-03 00:00:00,102,20527,303,406,offline,2357,53
2017-07-03 00:00:00,102,20555,308,404,offline,898,5
2017-07-03 00:00:00,102,20227,308,404,offline,1119,4
2017-07-03 00:00:00,102,21043,306,407,offline,1136,13
2017-07-03 00:00:00,103,20786,303,401,offline,2159,2
2017-07-03 00:00:00,102,20392,306,407,offline,589.92,2
2017-07-03 00:00:00,102,21201,306,407,offline,671,77
2017-07-03 00:00:00,105,21373,306,407,online,1158,8
2017-07-03 00:00:00,103,21188,303,410,offline,2244,23
2017-07-03 00:00:00,105,21212,306,407,online,748,81
2017-07-03 00:00:00,103,20414,308,404,offline,1455,2
2017-07-03 00:00:00,105,21810,306,407,online,1459,7
2017-07-03 00:00:00,105,21001,305,412,online,978,22
2017-07-03 00:00:00,105,21583,305,412,online,1076,29
2017-07-03 00:00:00,102,20786,303,401,offline,2162,7
2017-07-03 00:00:00,102,22055,303,401,offline,3401,8
2017-07-03 00:00:00,105,20527,303,406,offline,1956,55
2017-07-03 00:00:00,105,20002,303,406,offline,2266,4
