2016-10-08 00:00:00,103,21619,306,402,offline,279,1107
2016-10-08 00:00:00,104,21566,307,403,online,208,10
2016-10-08 00:00:00,101,20717,303,401,offline,2158,51
2016-10-09 00:00:00,104,21446,308,404,online,1837,127
2016-10-09 00:00:00,104,22050,308,404,online,1179,15
2016-10-09 00:00:00,104,20763,308,404,online,1158,12
2016-10-09 00:00:00,104,20877,308,404,online,615,159
2016-10-09 00:00:00,104,20763,308,404,online,1161,190
2016-10-09 00:00:00,104,21061,308,404,online,955,802
2016-10-09 00:00:00,104,21446,308,404,online,1838,11
2016-10-09 00:00:00,104,21551,308,404,online,2193,11
2016-10-09 00:00:00,104,20003,301,405,online,927,541
2016-10-09 00:00:00,104,21142,308,404,online,1804,15
2016-10-09 00:00:00,104,21973,308,404,online,2178,7
2016-10-09 00:00:00,104,21801,301,405,online,873,325
2016-10-09 00:00:00,104,20085,301,405,online,1049,55
2016-10-09 00:00:00,104,20003,301,405,online,930,4
2016-10-09 00:00:00,104,20512,308,404,online,1572,661
2016-10-09 00:00:00,104,21986,301,405,online,362,1111
2016-10-09 00:00:00,104,20944,301,405,online,662,45
2016-10-09 00:00:00,104,20865,308,404,online,1447,101
2016-10-09 00:00:00,104,21081,307,403,online,455,321
2016-10-09 00:00:00,102,20559,303,401,offline,2410,29
2016-10-09 00:00:00,104,21326,307,403,online,431,18
2016-10-09 00:00:00,103,20076,303,401,offline,1154,59
2016-10-09 00:00:00,104,21731,301,405,online,488,60
2016-10-09 00:00:00,103,21449,303,401,offline,1066,101
2016-10-09 00:00:00,103,21677,303,401,offline,3006,12
2016-10-09 00:00:00,102,20717,303,401,offline,2160,86
2016-10-09 00:00:00,102,20433,305,412,offline,1819,13
2016-10-09 00:00:00,102,20378,306,407,offline,776,7
2016-10-09 00:00:00,102,21026,306,407,offline,717,263
2016-10-09 00:00:00,104,21524,307,403,online,450,136
2016-10-09 00:00:00,102,20234,306,407,offline,1062,42
2016-10-09 00:00:00,104,21716,307,403,online,810,9
2016-10-09 00:00:00,104,20006,307,403,online,857,156
2016-10-09 00:00:00,104,20862,307,403,online,849,17
2016-10-09 00:00:00,104,20862,307,403,online,853,330
2016-10-09 00:00:00,104,22021,307,403,online,519,123
2016-10-09 00:00:00,104,21636,307,403,online,427,10
2016-10-09 00:00:00,104,21636,307,403,online,429,145
2016-10-09 00:00:00,104,21326,307,403,online,432,5
2016-10-09 00:00:00,104,20437,307,403,online,245,9
2016-10-09 00:00:00,104,21183,307,403,online,435,102
2016-10-09 00:00:00,104,21731,301,405,online,419,10
2016-10-09 00:00:00,104,20544,307,403,online,520,34
2016-10-09 00:00:00,104,20003,301,405,online,749,781
2016-10-09 00:00:00,104,21986,301,405,online,338,138
2016-10-09 00:00:00,104,21183,307,403,online,437,106
2016-10-09 00:00:00,104,22021,307,403,online,435,105
2016-10-09 00:00:00,104,20877,308,404,online,515,54
2016-10-09 00:00:00,104,20944,301,405,online,491,105
2016-10-09 00:00:00,104,20437,307,403,online,211,183
2016-10-09 00:00:00,104,20877,308,404,online,521,216
2016-10-09 00:00:00,104,21061,308,404,online,767,235
2016-10-09 00:00:00,104,20085,301,405,online,917,8
2016-10-09 00:00:00,105,21373,306,407,online,1134,11
2016-10-09 00:00:00,105,21373,306,407,online,1152,121
2016-10-09 00:00:00,105,21373,306,407,online,1144,20
2016-10-09 00:00:00,103,20717,303,401,offline,2150,14
2016-10-09 00:00:00,105,20900,306,407,online,886,14
2016-10-09 00:00:00,104,20085,301,405,online,911,98
2016-10-09 00:00:00,104,20911,301,405,online,1034,9
2016-10-09 00:00:00,104,21264,308,404,online,1544,8
2016-10-09 00:00:00,104,21031,308,404,online,1299,80
2016-10-09 00:00:00,104,20830,307,403,online,521,58
2016-10-09 00:00:00,104,20763,308,404,online,997,55
2016-10-09 00:00:00,104,20006,307,403,online,539,122
2016-10-09 00:00:00,104,20862,307,403,online,541,1482
2016-10-09 00:00:00,104,21183,307,403,online,437,33
2016-10-09 00:00:00,104,22021,307,403,online,432,37
2016-10-09 00:00:00,104,20830,307,403,online,533,31
2016-10-09 00:00:00,104,21636,307,403,online,353,117
2016-10-09 00:00:00,104,22021,307,403,online,423,63
2016-10-09 00:00:00,104,21326,307,403,online,365,384
2016-10-09 00:00:00,104,21081,307,403,online,376,457
2016-10-09 00:00:00,104,20877,308,404,online,521,2
2016-10-09 00:00:00,104,20763,308,404,online,988,198
2016-10-09 00:00:00,104,21446,308,404,online,1538,413
2016-10-09 00:00:00,104,22050,308,404,online,1019,56
2016-10-09 00:00:00,104,21061,308,404,online,755,6
2016-10-09 00:00:00,104,21061,308,404,online,757,1477
2016-10-09 00:00:00,104,21961,308,404,online,1506,426
2016-10-09 00:00:00,104,21524,307,403,online,370,937
2016-10-09 00:00:00,103,21619,306,402,offline,263,304
2016-10-09 00:00:00,103,20283,306,407,offline,618,163
2016-10-09 00:00:00,105,21656,306,407,online,686,6
2016-10-09 00:00:00,101,20226,303,401,offline,860,158
2016-10-09 00:00:00,102,20794,306,407,offline,1004,26
2016-10-09 00:00:00,102,20700,306,407,offline,817,204
2016-10-09 00:00:00,102,21712,306,407,offline,1260,28
2016-10-09 00:00:00,102,21561,306,407,offline,746,104
2016-10-09 00:00:00,102,21811,306,407,offline,821,55
2016-10-09 00:00:00,102,20973,306,407,offline,539,57
2016-10-09 00:00:00,102,21271,306,407,offline,460,67
2016-10-09 00:00:00,103,21601,306,407,offline,527,556
2016-10-09 00:00:00,102,21853,306,407,offline,1528,18
2016-10-09 00:00:00,103,20973,306,407,offline,543,509
2016-10-09 00:00:00,102,21271,306,407,offline,487,107
2016-10-09 00:00:00,102,21739,306,407,offline,794,153
2016-10-09 00:00:00,102,20092,306,407,offline,767,106
2016-10-09 00:00:00,102,21271,306,407,offline,468,202
2016-10-09 00:00:00,102,22047,306,407,offline,1001,34
2016-10-09 00:00:00,102,20045,306,407,offline,608,199
2016-10-09 00:00:00,102,21561,306,407,offline,738,103
2016-10-09 00:00:00,103,21271,306,407,offline,472,602
2016-10-09 00:00:00,103,21271,306,407,offline,462,326
2016-10-09 00:00:00,103,21579,306,407,offline,1314,16
2016-10-09 00:00:00,102,20042,306,407,offline,769,108
2016-10-09 00:00:00,102,21739,306,407,offline,766,107
2016-10-09 00:00:00,102,20425,306,407,offline,913,19
2016-10-09 00:00:00,102,21003,306,407,offline,643,101
2016-10-09 00:00:00,102,20283,306,407,offline,607,155
2016-10-09 00:00:00,102,20230,306,407,offline,873,31
2016-10-09 00:00:00,102,20810,306,407,offline,700,101
2016-10-09 00:00:00,105,22080,306,407,online,826,11
2016-10-09 00:00:00,104,20668,304,409,offline,1391,7
2016-10-09 00:00:00,105,20265,306,407,online,591,5
2016-10-09 00:00:00,105,21562,306,407,online,523,811
2016-10-09 00:00:00,105,21715,302,408,online,846,52
2016-10-09 00:00:00,105,20591,302,408,online,497,87
2016-10-09 00:00:00,105,21397,302,408,online,1061,56
2016-10-09 00:00:00,105,22080,306,407,online,667,3
2016-10-09 00:00:00,105,21913,306,407,online,1104,10
2016-10-09 00:00:00,105,21937,306,407,online,759,3
2016-10-09 00:00:00,105,21641,306,407,online,862,8
2016-10-09 00:00:00,105,21373,306,407,online,979,56
2016-10-09 00:00:00,105,20413,306,407,online,871,39
2016-10-09 00:00:00,105,21957,306,407,online,994,54
2016-10-09 00:00:00,105,21913,306,407,online,1106,27
2016-10-09 00:00:00,105,20560,306,407,online,815,78
2016-10-09 00:00:00,105,21715,302,408,online,858,511
2016-10-09 00:00:00,105,21913,306,407,online,1101,99
2016-10-09 00:00:00,105,21147,306,407,online,1005,37
2016-10-09 00:00:00,105,21913,306,407,online,1110.17,368
2016-10-09 00:00:00,105,20650,306,407,online,779,61
2016-10-09 00:00:00,105,20116,306,407,online,700,108
2016-10-09 00:00:00,105,21255,306,407,online,915,15
2016-10-09 00:00:00,105,21210,306,407,online,870,16
2016-10-09 00:00:00,105,21133,306,407,online,1064,87
2016-10-09 00:00:00,105,21619,306,402,online,267,182
2016-10-09 00:00:00,105,20582,302,408,online,929,149
2016-10-09 00:00:00,105,21715,302,408,online,852,14
2016-10-09 00:00:00,105,20210,302,408,online,994,6
2016-10-09 00:00:00,105,20399,302,408,online,784,5
2016-10-09 00:00:00,105,21696,302,408,online,1134,18
2016-10-09 00:00:00,105,20591,302,408,online,484,26
2016-10-09 00:00:00,105,20560,306,407,online,824.53,4
2016-10-09 00:00:00,105,21744,302,408,online,551,34
2016-10-09 00:00:00,105,20415,305,412,online,712,7
2016-10-09 00:00:00,105,21982,305,412,online,307,10
2016-10-09 00:00:00,105,21598,305,412,online,454,7
2016-10-09 00:00:00,105,20152,305,412,online,181,2
2016-10-09 00:00:00,105,20653,305,412,online,246,6
2016-10-09 00:00:00,105,21937,306,407,online,748,53
2016-10-09 00:00:00,105,20116,306,407,online,695,56
2016-10-09 00:00:00,105,21026,306,407,online,719,55
2016-10-09 00:00:00,105,21397,302,408,online,1056,14
2016-10-09 00:00:00,105,20116,306,407,online,710.905,10
2016-10-09 00:00:00,105,20650,306,407,online,791.945,9
2016-10-09 00:00:00,105,21881,306,407,online,573.215,2
2016-10-09 00:00:00,101,20879,305,412,offline,481,207
2016-10-09 00:00:00,101,22059,305,412,offline,394,108
2016-10-09 00:00:00,101,20559,303,401,offline,2419,51
2016-10-09 00:00:00,101,21677,303,401,offline,3006,53
2016-10-09 00:00:00,101,20519,303,401,offline,2515,58
2016-10-09 00:00:00,104,20150,304,409,offline,1102,40
2016-10-09 00:00:00,105,21086,303,410,offline,434,3
2016-10-09 00:00:00,105,21429,303,410,offline,93534,6
2016-10-09 00:00:00,105,21640,303,401,offline,336,11
2016-10-09 00:00:00,105,20885,306,407,online,584,465
2016-10-09 00:00:00,104,20935,304,409,offline,1108,81
2016-10-09 00:00:00,104,20803,304,409,offline,1573,53
2016-10-09 00:00:00,105,21715,302,408,online,859.92,3
2016-10-09 00:00:00,105,20210,302,408,online,999.675,40
2016-10-09 00:00:00,105,21714,302,408,online,1221.6,52
2016-10-09 00:00:00,104,20796,304,409,offline,1569,167
2016-10-09 00:00:00,104,20367,304,409,offline,1531,53
2016-10-09 00:00:00,104,21296,304,409,offline,1196,245
2016-10-09 00:00:00,104,20986,304,409,offline,1039,52
2016-10-09 00:00:00,104,21594,304,409,offline,1353,10
2016-10-09 00:00:00,104,21049,304,409,offline,1312,220
2016-10-09 00:00:00,105,22080,306,407,online,817,319
2016-10-09 00:00:00,105,20885,306,407,online,581,5
2016-10-09 00:00:00,105,21562,306,407,online,528,518
2016-10-09 00:00:00,105,21701,306,407,online,1549,23
2016-10-09 00:00:00,105,21663,306,407,online,940,10
2016-10-09 00:00:00,105,21619,306,402,online,344,2
2016-10-09 00:00:00,105,20333,302,408,online,1841,13
2016-10-09 00:00:00,105,21059,302,408,online,984,27
2016-10-09 00:00:00,105,21936,302,408,online,1000,2
2016-10-09 00:00:00,105,20210,302,408,online,1122,13
2016-10-09 00:00:00,105,20210,302,408,online,1114,389
2016-10-09 00:00:00,105,20399,302,408,online,896,10
2016-10-09 00:00:00,105,20399,302,408,online,893,104
2016-10-09 00:00:00,105,20747,302,408,online,1260,10
2016-10-09 00:00:00,105,20747,302,408,online,1266,54
2016-10-09 00:00:00,105,21391,302,408,online,1262,150
2016-10-09 00:00:00,105,20591,302,408,online,547,5
2016-10-09 00:00:00,105,20977,302,408,online,551,24
2016-10-09 00:00:00,105,21744,302,408,online,633,4
2016-10-09 00:00:00,105,21714,302,408,online,1437,31
2016-10-09 00:00:00,105,22078,306,407,online,1484,14
2016-10-09 00:00:00,105,20497,306,407,online,1179,16
2016-10-09 00:00:00,105,20497,306,407,online,1186,4
2016-10-09 00:00:00,105,21147,306,407,online,1247,79
2016-10-09 00:00:00,105,20413,306,407,online,981,8
2016-10-09 00:00:00,105,20413,306,407,online,976,93
2016-10-09 00:00:00,105,21141,306,407,online,1061,7
2016-10-09 00:00:00,105,21141,306,407,online,1061,94
2016-10-09 00:00:00,105,21141,306,407,online,1053,11
2016-10-09 00:00:00,105,21937,306,407,online,872,6
2016-10-09 00:00:00,105,21937,306,407,online,863,14
2016-10-09 00:00:00,105,20560,306,407,online,972,16
2016-10-09 00:00:00,105,20545,305,412,online,114,15
2016-10-09 00:00:00,105,20560,306,407,online,983,10
2016-10-09 00:00:00,105,20116,306,407,online,788,9
2016-10-09 00:00:00,105,20116,306,407,online,790,21
2016-10-09 00:00:00,105,20650,306,407,online,895,7
2016-10-09 00:00:00,105,20139,306,407,online,596,8
2016-10-09 00:00:00,105,21026,306,407,online,841,7
2016-10-09 00:00:00,105,21827,306,407,online,782,19
2016-10-09 00:00:00,105,21827,306,407,online,787,26
2016-10-09 00:00:00,105,21827,306,407,online,784,14
2016-10-09 00:00:00,105,20560,306,407,online,972,12
2016-10-09 00:00:00,105,20296,305,412,online,150,10
2016-10-09 00:00:00,105,21587,305,412,online,709,8
2016-10-09 00:00:00,105,20152,305,412,online,186,9
2016-10-09 00:00:00,105,21619,306,402,online,273,2007
2016-10-09 00:00:00,105,21819,306,402,online,275,506
2016-10-09 00:00:00,105,21373,306,407,online,952,14
2016-10-09 00:00:00,105,21373,306,407,online,954,31
2016-10-09 00:00:00,105,20900,306,407,online,695,146
2016-10-09 00:00:00,105,20413,306,407,online,752,14
2016-10-09 00:00:00,105,20413,306,407,online,756,134
2016-10-09 00:00:00,105,20139,306,407,online,543,58
2016-10-09 00:00:00,105,21714,302,408,online,1201,57
2016-10-09 00:00:00,105,21881,306,407,online,567,37
2016-10-09 00:00:00,105,21619,306,402,online,266,70
2016-10-09 00:00:00,105,20168,302,408,online,982,170
2016-10-09 00:00:00,105,20747,302,408,online,1140,7
2016-10-09 00:00:00,105,20747,302,408,online,1141,55
2016-10-09 00:00:00,105,21373,306,407,online,962,41
2016-10-09 00:00:00,105,20116,306,407,online,688,3
2016-10-09 00:00:00,105,20116,306,407,online,693,43
2016-10-09 00:00:00,105,20650,306,407,online,782,57
2016-10-09 00:00:00,105,21053,306,407,online,638,34
2016-10-09 00:00:00,105,20568,306,407,online,883,185
2016-10-09 00:00:00,105,20408,302,408,online,1110,79
2016-10-09 00:00:00,105,20977,302,408,online,486,53
2016-10-09 00:00:00,105,20653,305,412,online,278,11
2016-10-09 00:00:00,105,20743,305,412,online,368,5
2016-10-09 00:00:00,105,20206,305,412,online,888,2
2016-10-09 00:00:00,105,20313,305,412,online,1057,5
2016-10-09 00:00:00,105,21913,306,407,online,1101,34
2016-10-09 00:00:00,105,20116,306,407,online,696,104
2016-10-09 00:00:00,105,21210,306,407,online,861,31
2016-10-09 00:00:00,105,20831,306,407,online,742,712
2016-10-09 00:00:00,105,21744,302,408,online,566,102
2016-10-09 00:00:00,105,21147,306,407,online,1018,30
2016-10-09 00:00:00,105,20333,302,408,online,1503,55
2016-10-09 00:00:00,105,21059,302,408,online,884,38
2016-10-09 00:00:00,105,21715,302,408,online,842,69
2016-10-09 00:00:00,105,20210,302,408,online,983,39
2016-10-09 00:00:00,105,21374,302,408,online,1769,33
2016-10-09 00:00:00,105,20430,302,408,online,1510,22
2016-10-09 00:00:00,105,21067,302,408,online,1434,23
2016-10-09 00:00:00,105,20591,302,408,online,494,204
2016-10-09 00:00:00,105,20306,306,407,online,1004,32
2016-10-09 00:00:00,102,20700,306,407,offline,804,12
2016-10-09 00:00:00,102,21561,306,407,offline,742,85
2016-10-09 00:00:00,102,21811,306,407,offline,819,39
2016-10-09 00:00:00,102,21619,306,402,offline,267,103
2016-10-09 00:00:00,102,21455,306,407,offline,485,375
2016-10-09 00:00:00,102,21271,306,407,offline,476,103
2016-10-09 00:00:00,102,21455,306,407,offline,487,104
2016-10-09 00:00:00,102,20916,306,407,offline,492,109
2016-10-09 00:00:00,102,20368,306,407,offline,604,24
2016-10-09 00:00:00,102,20663,306,407,offline,661,38
2016-10-09 00:00:00,102,20186,306,407,offline,642,55
2016-10-09 00:00:00,102,21390,306,407,offline,849,12
2016-10-09 00:00:00,102,20969,306,407,offline,1214,14
2016-10-09 00:00:00,102,22048,306,407,offline,658,118
2016-10-09 00:00:00,102,20116,306,407,offline,703,53
2016-10-09 00:00:00,102,20210,302,408,offline,982,178
2016-10-09 00:00:00,102,20368,306,407,offline,607,51
2016-10-09 00:00:00,102,21043,306,407,offline,1070,10
2016-10-09 00:00:00,102,21869,306,407,offline,917,17
2016-10-09 00:00:00,102,21381,306,407,offline,1017,20
2016-10-09 00:00:00,102,22047,306,407,offline,1008,26
2016-10-09 00:00:00,103,22048,306,407,offline,663,13
2016-10-09 00:00:00,103,21209,302,408,offline,3065,8
2016-10-09 00:00:00,103,20973,306,407,offline,548,106
2016-10-09 00:00:00,103,20283,306,407,offline,618,68
2016-10-09 00:00:00,103,20996,306,407,offline,429,11
2016-10-09 00:00:00,103,21869,306,407,offline,912,35
2016-10-09 00:00:00,103,20599,306,407,offline,775,24
2016-10-09 00:00:00,103,20794,306,407,offline,996,53
2016-10-09 00:00:00,102,21306,306,407,offline,612,328
2016-10-09 00:00:00,103,21537,306,407,offline,1369,27
2016-10-09 00:00:00,103,21619,306,402,offline,269,147
2016-10-09 00:00:00,101,22047,306,407,offline,995,18
2016-10-09 00:00:00,101,20996,306,407,offline,436,101
2016-10-09 00:00:00,101,21381,306,407,offline,1019,85
2016-10-09 00:00:00,101,21619,306,402,offline,268,402
2016-10-09 00:00:00,102,20599,306,407,offline,771,258
2016-10-09 00:00:00,102,21561,306,407,offline,736,30
2016-10-09 00:00:00,102,20973,306,407,offline,543,53
2016-10-09 00:00:00,103,21712,306,407,offline,1253,21
2016-10-09 00:00:00,103,21390,306,407,offline,850,104
2016-10-09 00:00:00,102,20923,306,407,offline,763,157
2016-10-09 00:00:00,102,20700,306,407,offline,818,67
2016-10-09 00:00:00,102,21255,306,407,offline,905,56
2016-10-09 00:00:00,102,21619,306,402,offline,271,108
2016-10-09 00:00:00,102,21819,306,402,offline,279,58
2016-10-09 00:00:00,102,20591,302,408,offline,493,107
2016-10-09 00:00:00,102,21936,302,408,offline,894,28
2016-10-09 00:00:00,102,21715,302,408,offline,859,53
2016-10-09 00:00:00,102,20210,302,408,offline,983,134
2016-10-09 00:00:00,102,20765,302,408,offline,434,37
2016-10-09 00:00:00,102,20591,302,408,offline,495,604
2016-10-09 00:00:00,102,20977,302,408,offline,485,307
2016-10-09 00:00:00,102,21469,302,408,offline,423,157
2016-10-09 00:00:00,102,21744,302,408,offline,555,305
2016-10-09 00:00:00,102,22080,306,407,offline,684,634
2016-10-09 00:00:00,102,20413,306,407,offline,876,26
2016-10-09 00:00:00,102,21913,306,407,offline,1100,58
2016-10-09 00:00:00,102,21937,306,407,offline,741,154
2016-10-09 00:00:00,102,20560,306,407,offline,822,164
2016-10-09 00:00:00,102,20139,306,407,offline,530,203
2016-10-09 00:00:00,102,20116,306,407,offline,703,34
2016-10-09 00:00:00,102,21271,306,407,offline,477,709
2016-10-09 00:00:00,102,21015,303,401,offline,4568,4
2016-10-09 00:00:00,102,21271,306,407,offline,476,107
2016-10-09 00:00:00,102,21533,306,407,offline,1106,23
2016-10-09 00:00:00,102,20996,306,407,offline,433,108
2016-10-09 00:00:00,102,21846,306,407,offline,530,205
2016-10-09 00:00:00,102,21846,306,407,offline,535,25
2016-10-09 00:00:00,102,21657,306,407,offline,558,101
2016-10-09 00:00:00,102,21657,306,407,offline,559,58
2016-10-09 00:00:00,102,21511,306,407,offline,735,12
2016-10-09 00:00:00,102,21853,306,407,offline,1533,11
2016-10-09 00:00:00,102,22041,306,407,offline,807,21
2016-10-09 00:00:00,102,20969,306,407,offline,1207,13
2016-10-09 00:00:00,102,21279,302,408,offline,1318,27
2016-10-09 00:00:00,102,20608,302,408,offline,1215,15
2016-10-09 00:00:00,102,21362,302,408,offline,1095,28
2016-10-09 00:00:00,102,20576,302,408,offline,971,82
2016-10-09 00:00:00,102,20834,302,408,offline,785,53
2016-10-09 00:00:00,102,20203,302,408,offline,1403,16
2016-10-09 00:00:00,102,21555,303,410,offline,6237,17
2016-10-09 00:00:00,102,21537,306,407,offline,1363,13
2016-10-09 00:00:00,103,21284,306,407,offline,898,108
2016-10-09 00:00:00,103,21780,306,407,offline,2101,9
2016-10-09 00:00:00,103,20045,306,407,offline,614,70
2016-10-09 00:00:00,105,20116,306,407,offline,692,11
2016-10-09 00:00:00,105,20650,306,407,offline,777,11
2016-10-09 00:00:00,105,21297,306,407,offline,1208,12
2016-10-09 00:00:00,105,20139,306,407,offline,540,6
2016-10-09 00:00:00,105,21881,306,407,offline,560,10
2016-10-09 00:00:00,105,21026,306,407,offline,708,6
2016-10-09 00:00:00,105,20378,306,407,offline,773,7
2016-10-09 00:00:00,105,21827,306,407,offline,699,16
2016-10-09 00:00:00,105,20045,306,407,offline,613,8
2016-10-09 00:00:00,105,21284,306,407,offline,952,23
2016-10-09 00:00:00,105,21390,306,407,offline,907,5
2016-10-09 00:00:00,105,20885,306,407,offline,589,4
2016-10-09 00:00:00,105,20497,306,407,offline,952,7
2016-10-09 00:00:00,105,21663,306,407,offline,804,4
2016-10-09 00:00:00,105,21641,306,407,offline,861,10
2016-10-09 00:00:00,105,21619,306,402,offline,264,4
2016-10-09 00:00:00,105,21936,302,408,offline,894,7
2016-10-09 00:00:00,105,20560,306,407,offline,811,15
2016-10-09 00:00:00,105,21937,306,407,offline,747,25
2016-10-09 00:00:00,105,21913,306,407,offline,1101,11
2016-10-09 00:00:00,105,21601,306,407,offline,531,112
2016-10-09 00:00:00,103,21601,306,407,offline,520,105
2016-10-09 00:00:00,103,21390,306,407,offline,849,10
2016-10-09 00:00:00,101,22047,306,407,offline,992,48
2016-10-09 00:00:00,101,20584,306,407,offline,782,124
2016-10-09 00:00:00,101,21028,306,407,offline,1119,88
2016-10-09 00:00:00,101,20538,306,407,offline,1964,49
2016-10-09 00:00:00,101,21221,306,407,offline,1436,93
2016-10-09 00:00:00,105,21715,302,408,offline,841,3
2016-10-09 00:00:00,101,20700,306,407,offline,818,153
2016-10-09 00:00:00,102,21271,306,407,offline,461,850
2016-10-09 00:00:00,105,21373,306,407,offline,972,11
2016-10-09 00:00:00,105,20900,306,407,offline,782,10
2016-10-09 00:00:00,105,21656,306,407,offline,560,6
2016-10-09 00:00:00,105,22080,306,407,offline,670,32
2016-10-09 00:00:00,105,20265,306,407,offline,528,5
2016-10-09 00:00:00,105,20413,306,407,offline,877,12
2016-10-09 00:00:00,105,21141,306,407,offline,1076,10
2016-10-09 00:00:00,101,20327,302,408,offline,1343,51
2016-10-09 00:00:00,105,20210,302,408,offline,968,11
2016-10-09 00:00:00,105,20399,302,408,offline,818,3
2016-10-09 00:00:00,105,20747,302,408,offline,1260,8
2016-10-09 00:00:00,102,21295,302,408,offline,794,41
2016-10-09 00:00:00,102,20277,302,408,offline,848,4
2016-10-09 00:00:00,102,20973,306,407,offline,542,75
2016-10-09 00:00:00,102,21271,306,407,offline,466,372
2016-10-09 00:00:00,102,20283,306,407,offline,604,202
2016-10-09 00:00:00,102,20271,306,407,offline,1124,29
2016-10-09 00:00:00,102,20923,306,407,offline,753,207
2016-10-09 00:00:00,102,20538,306,407,offline,1965,26
2016-10-09 00:00:00,102,21442,302,408,offline,794,44
2016-10-09 00:00:00,102,21780,306,407,offline,2105,39
2016-10-09 00:00:00,102,20242,306,407,offline,1175,61
2016-10-09 00:00:00,102,20794,306,407,offline,1001,19
2016-10-09 00:00:00,102,21718,306,407,offline,911,157
2016-10-09 00:00:00,102,21537,306,407,offline,1357,42
2016-10-09 00:00:00,102,21811,306,407,offline,816,209
2016-10-09 00:00:00,103,21271,306,407,offline,466,408
2016-10-09 00:00:00,103,20996,306,407,offline,442,73
2016-10-09 00:00:00,103,20586,306,407,offline,961,10
2016-10-09 00:00:00,102,21853,306,407,offline,1527,35
2016-10-09 00:00:00,102,20650,306,407,offline,775,35
2016-10-09 00:00:00,102,22046,305,412,offline,1201,4
2016-10-09 00:00:00,102,21561,306,407,offline,734,102
2016-10-09 00:00:00,105,20591,302,408,offline,483,7
2016-10-09 00:00:00,105,21744,302,408,offline,552,3
2016-10-09 00:00:00,105,20545,305,412,offline,96,17
2016-10-09 00:00:00,105,20296,305,412,offline,109,4
2016-10-09 00:00:00,105,20415,305,412,offline,710,5
2016-10-09 00:00:00,105,21982,305,412,offline,297,8
2016-10-09 00:00:00,105,21587,305,412,offline,567,3
2016-10-09 00:00:00,105,21598,305,412,offline,465,5
2016-10-09 00:00:00,102,21811,306,407,offline,816,55
2016-10-09 00:00:00,105,20152,305,412,offline,178,13
2016-10-09 00:00:00,105,20743,305,412,offline,319,3
2016-10-09 00:00:00,105,20206,305,412,offline,604,8
2016-10-09 00:00:00,105,20313,305,412,offline,717,4
2016-10-09 00:00:00,102,21271,306,407,offline,464,204
2016-10-09 00:00:00,102,21271,306,407,offline,470,83
2016-10-09 00:00:00,102,20996,306,407,offline,439,5
2016-10-09 00:00:00,102,20916,306,407,offline,491,195
2016-10-09 00:00:00,102,20599,306,407,offline,783,209
2016-10-09 00:00:00,105,20653,305,412,offline,250,7
2016-10-09 00:00:00,102,20139,306,407,offline,529,208
2016-10-09 00:00:00,101,21780,306,407,offline,2108,13
2016-10-09 00:00:00,102,20843,306,407,offline,1412,6
2016-10-09 00:00:00,103,21221,306,407,offline,1433,209
2016-10-09 00:00:00,103,21043,306,407,offline,1061,206
2016-10-09 00:00:00,101,21601,306,407,offline,529,51
2016-10-09 00:00:00,101,22041,306,407,offline,807,51
2016-10-09 00:00:00,101,20573,306,407,offline,678,109
2016-10-09 00:00:00,101,21780,306,407,offline,2116,13
2016-10-09 00:00:00,101,21221,306,407,offline,1429,38
2016-10-09 00:00:00,101,20590,306,407,offline,1007,25
2016-10-09 00:00:00,101,21043,306,407,offline,1065,59
2016-10-09 00:00:00,101,21284,306,407,offline,892,104
2016-10-09 00:00:00,101,21390,306,407,offline,844,24
2016-10-09 00:00:00,101,20700,306,407,offline,811,57
2016-10-09 00:00:00,101,21521,306,407,offline,761,21
2016-10-09 00:00:00,101,21561,306,407,offline,733,54
2016-10-09 00:00:00,101,21619,306,402,offline,272,203
2016-10-09 00:00:00,101,21271,306,407,offline,469,1270
2016-10-09 00:00:00,101,20996,306,407,offline,430,367
2016-10-09 00:00:00,103,21853,306,407,offline,1526,152
2016-10-09 00:00:00,103,20283,306,407,offline,601,51
2016-10-09 00:00:00,103,21271,306,407,offline,461,509
2016-10-09 00:00:00,103,20973,306,407,offline,532,276
2016-10-09 00:00:00,101,20402,303,401,offline,477,15
2016-10-09 00:00:00,101,20008,303,401,offline,542,13
2016-10-09 00:00:00,101,20135,303,401,offline,714,14
2016-10-09 00:00:00,103,22082,305,412,offline,2004,19
2016-10-09 00:00:00,103,21017,305,412,offline,655,58
2016-10-09 00:00:00,103,20140,305,412,offline,891,16
2016-10-09 00:00:00,103,20717,303,401,offline,2157,24
2016-10-09 00:00:00,103,20360,303,401,offline,1466,12
2016-10-09 00:00:00,101,20590,306,407,offline,998,34
2016-10-09 00:00:00,103,21640,303,401,offline,344,33
2016-10-09 00:00:00,103,20717,303,401,offline,2165,13
2016-10-09 00:00:00,103,20076,303,401,offline,1160,19
2016-10-09 00:00:00,103,20559,303,401,offline,2406,17
2016-10-09 00:00:00,103,20519,303,401,offline,2502,18
2016-10-09 00:00:00,103,20688,303,401,offline,1355,23
2016-10-09 00:00:00,103,20135,303,401,offline,715,23
2016-10-09 00:00:00,103,20155,303,401,offline,1000,106
2016-10-09 00:00:00,101,20457,305,412,offline,156,66
2016-10-09 00:00:00,103,21057,303,401,offline,1032,18
2016-10-09 00:00:00,101,20313,305,412,offline,718,6
2016-10-09 00:00:00,101,20900,306,407,offline,793,22
2016-10-09 00:00:00,101,22080,306,407,offline,677,27
