2018-04-01 00:00:00,102,21681,302,408,offline,3003,8
2018-04-01 00:00:00,102,21585,302,408,offline,3318,4
2018-04-01 00:00:00,102,20661,302,408,offline,1816,3
2018-04-01 00:00:00,102,20953,302,408,offline,2012,8
2018-04-01 00:00:00,102,21129,302,408,offline,2408,10
2018-04-01 00:00:00,102,21240,302,408,offline,2811,8
2018-04-01 00:00:00,102,21845,302,408,offline,2701,5
2018-04-01 00:00:00,102,20501,306,407,offline,1407,5
2018-04-01 00:00:00,102,20587,306,407,offline,2011,2
2018-04-01 00:00:00,102,20412,306,407,offline,2318,11
2018-04-01 00:00:00,102,20221,306,407,offline,4015,9
2018-04-01 00:00:00,102,20635,302,408,offline,2411,4
2018-04-01 00:00:00,102,21681,302,408,offline,3011,8
2018-04-01 00:00:00,102,20412,306,407,offline,2316,10
2018-04-01 00:00:00,102,20501,306,407,offline,1406,4
2018-04-01 00:00:00,102,21814,306,407,offline,1309,7
2018-04-01 00:00:00,102,21449,303,401,offline,1306,39
2018-04-01 00:00:00,101,20808,306,407,offline,1381,21
2018-04-01 00:00:00,101,21982,305,412,online,341,254
2018-04-01 00:00:00,103,22046,305,412,online,1338,14
2018-04-01 00:00:00,103,20648,305,412,online,241,454
2018-04-01 00:00:00,103,20119,305,412,online,775,86
2018-04-01 00:00:00,103,20173,303,401,online,549,414
2018-04-01 00:00:00,103,20267,303,401,online,2331,10
2018-04-01 00:00:00,102,21585,302,408,offline,3301,6
2018-04-01 00:00:00,103,20985,303,401,online,1733,64
2018-04-01 00:00:00,103,21619,306,402,online,306,1931
2018-04-01 00:00:00,103,21715,302,408,online,951,17
2018-04-01 00:00:00,101,21394,306,407,offline,707,76
2018-04-01 00:00:00,101,21527,306,407,offline,846,488
2018-04-01 00:00:00,101,22038,306,407,offline,947,505
2018-04-01 00:00:00,102,21549,307,403,offline,415,354
2018-04-01 00:00:00,102,21690,303,401,offline,696,28
2018-04-01 00:00:00,103,21198,306,407,online,920,82
2018-04-01 00:00:00,102,20193,302,408,offline,3658,10
2018-04-01 00:00:00,102,20172,306,407,offline,2313,2
2018-04-01 00:00:00,103,21644,303,401,offline,297,207
2018-04-01 00:00:00,101,20076,303,401,offline,1327,7
2018-04-01 00:00:00,101,20688,303,401,offline,1447,10
2018-04-01 00:00:00,101,22081,303,401,offline,2582,7
2018-04-01 00:00:00,101,21814,306,407,offline,754,6
2018-04-01 00:00:00,101,20221,306,407,offline,1876,9
2018-04-01 00:00:00,101,20018,306,407,offline,893,6
2018-04-01 00:00:00,101,20808,306,407,offline,1439,3
2018-04-01 00:00:00,101,21507,306,407,offline,1079,11
2018-04-01 00:00:00,101,21845,302,408,offline,1249,3
2018-04-01 00:00:00,101,20932,303,401,offline,1057,301
2018-04-01 00:00:00,101,21913,306,407,online,1154,177
2018-04-01 00:00:00,101,22053,306,407,online,899,90
2018-04-01 00:00:00,101,21653,306,407,online,1253,62
2018-04-01 00:00:00,101,20820,306,407,online,766,1524
2018-04-01 00:00:00,103,21809,307,403,offline,549,407
2018-04-01 00:00:00,101,21492,306,407,offline,1511,8
2018-04-01 00:00:00,101,20328,306,407,offline,891,2
2018-04-01 00:00:00,101,20892,306,407,offline,1718,5
2018-04-01 00:00:00,101,20018,306,407,offline,900,357
2018-04-01 00:00:00,101,21274,305,412,offline,235,167
2018-04-01 00:00:00,101,21814,306,407,offline,750,2
2018-04-01 00:00:00,101,20151,305,412,offline,633,37
2018-04-01 00:00:00,101,20879,305,412,offline,561,25
2018-04-01 00:00:00,101,20922,305,412,offline,1626,18
2018-04-01 00:00:00,101,20739,305,412,offline,1064,11
2018-04-01 00:00:00,101,21826,305,412,offline,541,23
2018-04-01 00:00:00,101,21257,305,412,offline,408,20
2018-04-01 00:00:00,101,22046,305,412,offline,1338,20
2018-04-01 00:00:00,101,22081,303,401,offline,2555,29
2018-04-01 00:00:00,101,20224,307,403,offline,697,47
2018-04-01 00:00:00,101,21779,307,403,offline,688,187
2018-04-01 00:00:00,101,21249,307,403,offline,365,105
2018-04-01 00:00:00,101,20649,308,404,offline,2862,6
2018-04-01 00:00:00,101,20753,308,404,offline,1398,11
2018-04-01 00:00:00,101,21657,306,407,offline,630,39
2018-04-01 00:00:00,101,22035,305,412,offline,2261,13
2018-04-02 00:00:00,102,21625,302,408,offline,1249,2
2018-04-02 00:00:00,102,20422,302,408,offline,2535,13
2018-04-02 00:00:00,102,20090,302,408,offline,789,7
2018-04-02 00:00:00,102,20791,302,408,offline,1005,7
2018-04-02 00:00:00,102,20804,302,408,offline,925,3
2018-04-02 00:00:00,102,22054,302,408,offline,886,2
2018-04-02 00:00:00,102,21775,302,408,offline,1075,10
2018-04-02 00:00:00,102,20546,302,408,offline,994,7
2018-04-02 00:00:00,102,21681,302,408,offline,1332,14
2018-04-02 00:00:00,102,21050,302,408,offline,1419,5
2018-04-02 00:00:00,102,21027,302,408,offline,977,9
2018-04-02 00:00:00,102,21044,302,408,offline,1147,9
2018-04-02 00:00:00,102,21076,302,408,offline,1486,10
2018-04-02 00:00:00,102,21438,302,408,offline,3867,5
2018-04-02 00:00:00,102,20809,302,408,offline,924,9
2018-04-02 00:00:00,102,21558,302,408,offline,5216,7
2018-04-02 00:00:00,102,21166,305,412,offline,2792,3
2018-04-02 00:00:00,102,20596,302,408,offline,2554,4
2018-04-02 00:00:00,102,20834,302,408,offline,895,7
2018-04-02 00:00:00,102,20118,305,412,offline,3042,2
2018-04-02 00:00:00,102,20459,305,412,offline,1808,8
2018-04-02 00:00:00,102,22035,305,412,offline,2267,4
2018-04-02 00:00:00,102,20739,305,412,offline,1060,8
2018-04-02 00:00:00,102,21669,305,412,offline,769,5
2018-04-02 00:00:00,102,20879,305,412,offline,557,6
2018-04-02 00:00:00,102,20465,302,408,offline,2223,6
2018-04-02 00:00:00,102,20305,305,412,offline,760,8
2018-04-02 00:00:00,102,21379,305,412,offline,1132,8
2018-04-02 00:00:00,102,20189,305,412,offline,275,7
2018-04-02 00:00:00,102,21068,305,412,offline,329,8
2018-04-02 00:00:00,102,22084,302,408,offline,1038,5
2018-04-02 00:00:00,102,22056,302,408,offline,962,6
2018-04-02 00:00:00,102,20056,302,408,offline,2407,4
2018-04-02 00:00:00,102,21170,302,408,offline,2383,7
2018-04-02 00:00:00,102,22046,305,412,offline,1349,7
2018-04-02 00:00:00,102,20412,306,407,offline,1093,7
2018-04-02 00:00:00,102,20245,303,411,offline,3510,13
2018-04-02 00:00:00,102,20328,306,407,offline,898,2
2018-04-02 00:00:00,103,20283,306,407,offline,682,148
2018-04-02 00:00:00,103,20522,305,412,online,677,8
2018-04-02 00:00:00,103,21076,302,408,offline,1507,36
2018-04-02 00:00:00,102,21940,303,401,offline,3019,9
2018-04-02 00:00:00,102,21617,303,401,offline,2548,7
2018-04-02 00:00:00,102,22081,303,401,offline,2568,6
2018-04-02 00:00:00,102,21215,303,401,offline,2811,4
2018-04-02 00:00:00,102,21617,303,401,offline,2556,17
2018-04-02 00:00:00,102,22081,303,401,offline,2568,26
2018-04-02 00:00:00,102,21215,303,401,offline,2803,20
2018-04-02 00:00:00,102,20688,303,401,offline,1562,68
2018-04-02 00:00:00,102,20076,303,401,offline,1462,19
2018-04-02 00:00:00,103,20693,308,404,offline,652,318
2018-04-02 00:00:00,103,20341,308,404,offline,618,246
2018-04-02 00:00:00,102,21690,303,401,offline,673,4
2018-04-02 00:00:00,103,20813,302,408,offline,927,207
2018-04-02 00:00:00,103,21274,305,412,offline,249,102
2018-04-02 00:00:00,102,21271,306,407,offline,511,8
2018-04-02 00:00:00,102,21003,306,407,offline,713,1
2018-04-02 00:00:00,102,20976,306,407,offline,1236,5
2018-04-02 00:00:00,102,21974,306,407,offline,1136,8
2018-04-02 00:00:00,102,20766,306,407,offline,886,7
2018-04-02 00:00:00,102,20501,306,407,offline,1233.78,8
2018-04-02 00:00:00,102,21814,306,407,offline,755,15
2018-04-02 00:00:00,102,21942,306,407,offline,625,6
2018-04-02 00:00:00,102,21394,306,407,offline,735,7
2018-04-02 00:00:00,102,20587,306,407,offline,959,10
2018-04-02 00:00:00,102,21883,306,407,offline,671,10
2018-04-02 00:00:00,102,21521,306,407,offline,881,9
2018-04-02 00:00:00,102,20700,306,407,offline,937,2
2018-04-02 00:00:00,102,21390,306,407,offline,982,1
2018-04-02 00:00:00,102,21221,306,407,offline,1627,10
2018-04-02 00:00:00,102,20916,306,407,offline,557,8
2018-04-02 00:00:00,102,21657,306,407,offline,607,8
2018-04-02 00:00:00,102,20996,306,407,offline,496,7
2018-04-02 00:00:00,102,21712,306,407,offline,1419,7
2018-04-02 00:00:00,102,20717,303,401,offline,2329,1
2018-04-02 00:00:00,105,20944,301,405,online,755,28
2018-04-02 00:00:00,102,20688,303,401,offline,1446,9
2018-04-02 00:00:00,103,20138,303,401,offline,2213,2
2018-04-02 00:00:00,103,20688,303,401,offline,1486,22
2018-04-02 00:00:00,103,20932,303,401,offline,1062,105
2018-04-02 00:00:00,103,21424,306,407,offline,547,756
2018-04-02 00:00:00,105,22015,304,409,offline,3563,13
2018-04-02 00:00:00,105,20343,304,409,offline,959,25
2018-04-02 00:00:00,105,20002,303,406,offline,1315,3
2018-04-02 00:00:00,101,20522,305,412,online,685,9
2018-04-02 00:00:00,101,20522,305,412,online,680,7
2018-04-02 00:00:00,101,21435,308,404,offline,475,1301
2018-04-02 00:00:00,101,21314,308,404,offline,843,52
2018-04-02 00:00:00,101,20192,308,404,offline,778,39
2018-04-02 00:00:00,101,21249,307,403,offline,363,8
2018-04-02 00:00:00,102,20108,303,410,offline,776,251
2018-04-02 00:00:00,102,20922,305,412,offline,1627,38
2018-04-02 00:00:00,101,20656,305,412,offline,493,31
2018-04-02 00:00:00,101,21484,305,412,offline,338,37
2018-04-02 00:00:00,101,20922,305,412,offline,1628,62
2018-04-02 00:00:00,103,21814,306,407,offline,749,208
2018-04-02 00:00:00,102,20138,303,401,offline,2212,18
2018-04-02 00:00:00,105,20003,301,405,online,861,38
2018-04-02 00:00:00,105,20416,301,405,online,848,80
2018-04-02 00:00:00,105,21801,301,405,online,856,87
2018-04-02 00:00:00,105,20768,308,404,online,1362,103
2018-04-02 00:00:00,105,21061,308,404,online,925,203
2018-04-02 00:00:00,105,20763,308,404,online,1133,168
2018-04-02 00:00:00,102,22067,305,412,offline,1218,207
2018-04-02 00:00:00,105,20877,308,404,online,657,35
2018-04-02 00:00:00,105,20600,307,403,online,472,5
2018-04-02 00:00:00,105,21081,307,403,online,473,10
2018-04-02 00:00:00,103,20527,303,406,offline,1907,11
2018-04-02 00:00:00,103,20422,302,408,offline,2556,53
2018-04-02 00:00:00,103,21507,306,407,offline,1034,16
2018-04-02 00:00:00,103,20734,306,407,offline,1048,509
2018-04-02 00:00:00,103,22061,306,407,offline,2159,18
2018-04-02 00:00:00,105,20452,301,405,online,1525,8
2018-04-02 00:00:00,102,20076,303,401,offline,1330,6
2018-04-02 00:00:00,105,20522,305,412,online,689,104
2018-04-02 00:00:00,105,21731,301,405,online,587,15
2018-04-02 00:00:00,105,21081,307,403,online,509,104
2018-04-02 00:00:00,105,21524,307,403,online,504,10
2018-04-02 00:00:00,105,21326,307,403,online,486,55
2018-04-02 00:00:00,105,21636,307,403,online,481,20
2018-04-02 00:00:00,105,22021,307,403,online,569,69
2018-04-02 00:00:00,105,21183,307,403,online,572,53
2018-04-02 00:00:00,105,20038,307,403,online,777,12
2018-04-02 00:00:00,105,20862,307,403,online,796,325
2018-04-02 00:00:00,105,20006,307,403,online,791,90
2018-04-02 00:00:00,102,20932,303,401,offline,1090,59
2018-04-02 00:00:00,102,20135,303,401,offline,861,7
2018-04-02 00:00:00,102,21644,303,401,offline,271,1
2018-04-02 00:00:00,102,20786,303,401,offline,2260,9
2018-04-02 00:00:00,102,20720,303,401,offline,1065,9
2018-04-02 00:00:00,102,21909,303,401,offline,2819,1
2018-04-02 00:00:00,105,20504,307,403,online,384,21
2018-04-02 00:00:00,105,20492,307,403,online,396,4
2018-04-02 00:00:00,105,20476,307,403,online,1308,9
2018-04-02 00:00:00,105,20896,307,403,online,555,65
2018-04-02 00:00:00,105,21986,301,405,online,485,183
2018-04-02 00:00:00,105,20452,301,405,online,1856,36
2018-04-02 00:00:00,105,20085,301,405,online,1183,34
2018-04-02 00:00:00,105,20911,301,405,online,1532,20
2018-04-02 00:00:00,105,21157,308,404,online,1416,16
2018-04-02 00:00:00,105,20929,308,404,online,3000,12
2018-04-02 00:00:00,105,21651,308,404,online,965,53
2018-04-02 00:00:00,105,20522,305,412,online,1070,207
2018-04-02 00:00:00,105,20074,308,404,online,2005,23
2018-04-02 00:00:00,105,21061,308,404,online,1105,289
2018-04-02 00:00:00,105,20763,308,404,online,1419,115
2018-04-02 00:00:00,105,20877,308,404,online,743,93
2018-04-02 00:00:00,105,20512,308,404,online,1765,160
2018-04-02 00:00:00,105,20600,307,403,online,530.7,44
2018-04-02 00:00:00,105,20675,307,403,online,538.7,36
2018-04-02 00:00:00,105,20631,307,403,online,545,40
2018-04-02 00:00:00,105,20768,308,404,online,1548,33
2018-04-02 00:00:00,102,22046,305,412,offline,1334,25
2018-04-02 00:00:00,102,21775,302,408,offline,1090,17
2018-04-02 00:00:00,101,21123,303,406,offline,1365,6
2018-04-02 00:00:00,102,20587,306,407,offline,2004,5
2018-04-02 00:00:00,102,20766,306,407,offline,1606,8
2018-04-02 00:00:00,102,20501,306,407,offline,1418,7
2018-04-02 00:00:00,102,21814,306,407,offline,1313,7
2018-04-02 00:00:00,102,21902,308,404,offline,678,404
2018-04-02 00:00:00,102,21644,303,401,offline,288,7
2018-04-02 00:00:00,102,20932,303,401,offline,1049,203
2018-04-02 00:00:00,102,20932,303,401,offline,1049,207
2018-04-02 00:00:00,103,21249,307,403,offline,358,509
2018-04-02 00:00:00,103,21978,307,403,offline,352,72
2018-04-02 00:00:00,103,21809,307,403,offline,540,606
2018-04-02 00:00:00,103,20704,307,403,offline,542,401
2018-04-02 00:00:00,103,21709,302,408,online,1283,23
2018-04-02 00:00:00,103,20683,302,408,online,997,29
2018-04-02 00:00:00,103,21715,302,408,online,965,23
2018-04-02 00:00:00,102,21492,306,407,offline,3107,2
2018-04-02 00:00:00,102,21507,306,407,offline,2407,9
2018-04-02 00:00:00,102,21076,302,408,offline,3314,9
2018-04-02 00:00:00,102,20193,302,408,offline,8209,2
2018-04-02 00:00:00,102,20739,305,412,offline,2007,3
2018-04-02 00:00:00,102,20953,302,408,offline,2003,3
2018-04-02 00:00:00,102,21585,302,408,offline,3317,3
2018-04-02 00:00:00,102,21346,306,407,offline,3710,3
2018-04-02 00:00:00,102,20501,306,407,offline,1400,5
2018-04-02 00:00:00,102,20135,303,401,offline,15.01,4
2018-04-02 00:00:00,102,21617,303,401,offline,6802,2
2018-04-02 00:00:00,103,21619,306,402,online,309,1307
2018-04-02 00:00:00,102,21330,303,401,offline,3504,10
2018-04-02 00:00:00,102,21845,302,408,offline,2704,10
2018-04-02 00:00:00,102,21240,302,408,offline,3013,8
2018-04-02 00:00:00,102,21129,302,408,offline,2500,4
2018-04-02 00:00:00,102,20953,302,408,offline,2007,13
2018-04-02 00:00:00,102,20056,302,408,offline,5013,4
2018-04-02 00:00:00,102,21662,302,408,offline,3300,5
2018-04-02 00:00:00,102,21585,302,408,offline,3311,5
2018-04-02 00:00:00,102,20717,303,401,offline,4001,7
2018-04-02 00:00:00,102,21330,303,401,offline,3507,2
2018-04-02 00:00:00,103,21198,306,407,online,915,73
2018-04-02 00:00:00,103,21814,306,407,offline,744,203
2018-04-02 00:00:00,103,20056,302,408,offline,2412,2
2018-04-02 00:00:00,103,21731,301,405,offline,517,17
2018-04-02 00:00:00,103,20654,307,403,offline,968,12
2018-04-02 00:00:00,103,20617,307,403,offline,404,207
2018-04-02 00:00:00,105,20452,301,405,offline,1973,10
2018-04-02 00:00:00,105,20074,308,404,offline,2301,7
2018-04-02 00:00:00,105,20768,308,404,offline,1765,5
2018-04-02 00:00:00,105,20169,308,404,offline,1438,4
2018-04-02 00:00:00,105,21061,308,404,offline,1194,15
2018-04-02 00:00:00,105,20631,307,403,offline,612,5
2018-04-02 00:00:00,105,21249,307,403,offline,466,3
2018-04-02 00:00:00,105,21081,307,403,offline,594,7
2018-04-02 00:00:00,105,20396,305,412,offline,276,57
2018-04-02 00:00:00,102,21363,305,412,offline,685,103
2018-04-02 00:00:00,105,20596,302,408,offline,2564,9
2018-04-02 00:00:00,101,20118,305,412,offline,3106,7
2018-04-02 00:00:00,101,20522,305,412,online,675,5
2018-04-02 00:00:00,102,20810,306,407,offline,754,502
2018-04-02 00:00:00,102,20712,306,407,offline,871,39
2018-04-02 00:00:00,103,20813,302,408,offline,928,63
2018-04-02 00:00:00,103,21271,306,407,offline,542,8
2018-04-02 00:00:00,103,20973,306,407,offline,598,223
2018-04-02 00:00:00,103,21076,302,408,offline,1445,109
2018-04-02 00:00:00,102,20162,302,408,offline,1248,21
2018-04-02 00:00:00,102,20953,302,408,offline,1009,33
2018-04-02 00:00:00,102,20596,302,408,offline,2555,17
2018-04-02 00:00:00,103,21662,302,408,offline,1585,206
2018-04-02 00:00:00,102,21027,302,408,offline,994,18
2018-04-02 00:00:00,102,20121,306,407,offline,1536,13
2018-04-02 00:00:00,102,21898,306,407,offline,2403,23
2018-04-02 00:00:00,102,20412,306,407,offline,1088,56
2018-04-02 00:00:00,102,20976,306,407,offline,1193,95
2018-04-02 00:00:00,102,20766,306,407,offline,858,51
2018-04-02 00:00:00,102,21995,306,407,offline,804,64
2018-04-02 00:00:00,102,21995,306,407,offline,790,174
2018-04-02 00:00:00,102,21076,302,408,offline,1431,17
2018-04-02 00:00:00,102,21409,303,410,offline,6703,12
2018-04-02 00:00:00,105,20600,307,403,offline,600,9
2018-04-02 00:00:00,102,20922,305,412,offline,1632,13
2018-04-02 00:00:00,101,20056,302,408,offline,2401,71
2018-04-02 00:00:00,101,20993,306,407,offline,749,659
2018-04-02 00:00:00,101,20932,303,401,offline,1055,10
2018-04-02 00:00:00,101,21940,303,401,offline,3077,10
2018-04-02 00:00:00,101,22081,303,401,offline,2605,6
2018-04-02 00:00:00,101,21215,303,401,offline,2850,6
2018-04-02 00:00:00,101,20786,303,401,offline,2291,24
2018-04-02 00:00:00,101,20433,305,412,offline,1966,5
2018-04-02 00:00:00,101,20483,305,412,offline,333,10
2018-04-02 00:00:00,101,21507,306,407,offline,1078,9
2018-04-02 00:00:00,101,21346,306,407,offline,1783,4
2018-04-02 00:00:00,101,20221,306,407,offline,1886,8
2018-04-02 00:00:00,101,20587,306,407,offline,941,3
2018-04-02 00:00:00,101,21814,306,407,offline,737,11
2018-04-02 00:00:00,101,20483,305,412,offline,344,10
2018-04-02 00:00:00,101,20631,307,403,offline,481,9
2018-04-02 00:00:00,101,21061,308,404,offline,922,13
2018-04-02 00:00:00,101,20768,308,404,offline,1366,2
2018-04-02 00:00:00,101,21913,306,407,online,1154,211
2018-04-02 00:00:00,101,21424,306,407,offline,575,304
2018-04-02 00:00:00,101,20134,305,412,offline,849,362
2018-04-02 00:00:00,102,22046,305,412,offline,1332,53
2018-04-02 00:00:00,101,20973,306,407,offline,633,304
2018-04-02 00:00:00,101,20739,305,412,offline,1061,15
2018-04-02 00:00:00,101,20151,305,412,offline,635,33
2018-04-02 00:00:00,101,21484,305,412,offline,341,43
2018-04-02 00:00:00,101,20580,302,408,offline,888,7
2018-04-02 00:00:00,101,20734,306,407,offline,1054,244
2018-04-02 00:00:00,101,20018,306,407,offline,863,164
2018-04-02 00:00:00,101,20501,306,407,offline,776,54
2018-04-02 00:00:00,101,21003,306,407,offline,714,3
2018-04-02 00:00:00,101,20251,303,406,offline,1965,9
2018-04-02 00:00:00,101,20820,306,407,online,759,622
2018-04-02 00:00:00,101,21653,306,407,online,1253,51
2018-04-02 00:00:00,101,22053,306,407,online,908,37
2018-04-02 00:00:00,101,21430,306,407,offline,1907,55
2018-04-02 00:00:00,101,20596,302,408,offline,2543,5
2018-04-02 00:00:00,101,20305,305,412,offline,776,26
2018-04-02 00:00:00,101,22038,306,407,offline,941,208
2018-04-02 00:00:00,103,20786,303,401,offline,2236,18
2018-04-02 00:00:00,103,22035,305,412,offline,2256,10
2018-04-02 00:00:00,103,21484,305,412,offline,349,42
2018-04-02 00:00:00,103,21940,303,401,offline,3007,18
2018-04-02 00:00:00,103,21215,303,401,offline,2813,37
2018-04-02 00:00:00,103,21940,303,401,offline,3006,14
2018-04-02 00:00:00,103,21215,303,401,offline,2803,34
2018-04-02 00:00:00,103,21940,303,401,offline,3014,10
2018-04-02 00:00:00,103,21086,303,410,offline,599,29
2018-04-02 00:00:00,101,20443,303,410,offline,1654,10
2018-04-02 00:00:00,101,21484,305,412,offline,332,302
2018-04-02 00:00:00,102,20992,303,411,offline,2971,7
2018-04-02 00:00:00,102,20693,308,404,offline,653,6
2018-04-02 00:00:00,101,20808,306,407,offline,1425,3
2018-04-02 00:00:00,102,21238,308,404,offline,1638,10
2018-04-02 00:00:00,103,20251,303,406,offline,1608,4
2018-04-02 00:00:00,101,21995,306,407,offline,790,292
2018-04-02 00:00:00,102,21477,303,411,offline,3560,8
2018-04-02 00:00:00,101,20786,303,401,offline,2241,29
2018-04-02 00:00:00,101,21814,306,407,offline,774,306
2018-04-02 00:00:00,101,21076,302,408,offline,1461,22
2018-04-02 00:00:00,101,22038,306,407,offline,924,54
2018-04-02 00:00:00,101,21424,306,407,offline,559,309
2018-04-02 00:00:00,101,20993,306,407,offline,755,502
2018-04-02 00:00:00,101,20501,306,407,offline,781,504
2018-04-02 00:00:00,101,21814,306,407,offline,758,234
2018-04-02 00:00:00,101,21940,303,401,offline,3006,8
2018-04-02 00:00:00,102,21859,308,404,offline,1665,11
2018-04-02 00:00:00,102,20739,305,412,offline,1059,45
2018-04-02 00:00:00,101,20739,305,412,offline,1052,15
2018-04-02 00:00:00,101,21363,305,412,offline,738,16
2018-04-02 00:00:00,101,21215,303,401,offline,2819,5
2018-04-02 00:00:00,101,22059,305,412,offline,446,41
2018-04-02 00:00:00,101,22046,305,412,offline,1341,7
2018-04-02 00:00:00,101,21274,305,412,offline,243,128
2018-04-02 00:00:00,103,21617,303,401,offline,2552,41
2018-04-02 00:00:00,103,22081,303,401,offline,2556,33
2018-04-03 00:00:00,102,21681,302,408,offline,1355,9
2018-04-03 00:00:00,102,20809,302,408,offline,945,7
2018-04-03 00:00:00,102,21775,302,408,offline,1098,6
2018-04-03 00:00:00,102,22054,302,408,offline,885,2
2018-04-03 00:00:00,102,20193,302,408,offline,3556,2
2018-04-03 00:00:00,102,20791,302,408,offline,1005,6
2018-04-03 00:00:00,102,20090,302,408,offline,779,5
2018-04-03 00:00:00,102,20422,302,408,offline,2569,5
2018-04-03 00:00:00,102,21625,302,408,offline,1241,8
2018-04-03 00:00:00,102,21438,302,408,offline,3864,5
2018-04-03 00:00:00,102,20465,302,408,offline,2217,9
2018-04-03 00:00:00,102,21662,302,408,offline,1529,4
2018-04-03 00:00:00,102,20804,302,408,offline,917,8
2018-04-03 00:00:00,102,21050,302,408,offline,1421,1
2018-04-03 00:00:00,102,21044,302,408,offline,1148,3
2018-04-03 00:00:00,102,21027,302,408,offline,986,3
2018-04-03 00:00:00,102,20501,306,407,offline,793,2
