2017-04-27 00:00:00,101,20653,305,412,offline,249,8
2017-04-27 00:00:00,101,20648,305,412,offline,216,5
2017-04-27 00:00:00,101,21468,305,412,offline,298,11
2017-04-27 00:00:00,101,20206,305,412,offline,611,12
2017-04-27 00:00:00,101,20313,305,412,offline,709,6
2017-04-27 00:00:00,101,20396,305,412,offline,255,5
2017-04-27 00:00:00,101,20404,303,401,offline,843,55
2017-04-27 00:00:00,101,20007,305,412,offline,103,2
2017-04-27 00:00:00,101,20140,305,412,offline,1030,31
2017-04-27 00:00:00,102,20973,306,407,offline,553,36
2017-04-27 00:00:00,103,20729,306,407,offline,1094,77
2017-04-27 00:00:00,103,21995,306,407,offline,741,25
2017-04-27 00:00:00,103,20665,308,404,offline,549,206
2017-04-27 00:00:00,102,20433,305,412,offline,1804,8
2017-04-27 00:00:00,102,20459,305,412,offline,1665,4
2017-04-27 00:00:00,102,20797,305,412,offline,2609,5
2017-04-27 00:00:00,102,20082,305,412,offline,1167,6
2017-04-27 00:00:00,102,20565,305,412,offline,1151,10
2017-04-27 00:00:00,102,21166,305,412,offline,2515,5
2017-04-27 00:00:00,102,21057,303,401,offline,1141,53
2017-04-27 00:00:00,102,21690,303,401,offline,632,49
2017-04-27 00:00:00,102,20717,303,401,offline,2263,57
2017-04-27 00:00:00,102,20688,303,401,offline,1409,22
2017-04-27 00:00:00,102,21188,303,410,offline,2232,6
2017-04-27 00:00:00,101,21271,306,407,offline,465,109
2017-04-27 00:00:00,101,21089,306,407,offline,780,102
2017-04-27 00:00:00,103,21814,306,407,offline,696,32
2017-04-27 00:00:00,101,20586,306,407,offline,975,32
2017-04-27 00:00:00,101,20323,305,412,offline,98,4
2017-04-27 00:00:00,101,21920,305,412,offline,765,5
2017-04-27 00:00:00,101,21017,305,412,offline,653,2
2017-04-27 00:00:00,101,20603,305,412,offline,761,4
2017-04-27 00:00:00,101,20140,305,412,offline,889,8
2017-04-27 00:00:00,101,21379,305,412,offline,994,9
2017-04-27 00:00:00,101,22046,305,412,offline,1205,11
2017-04-27 00:00:00,101,20134,305,412,offline,734,7
2017-04-27 00:00:00,101,21468,305,412,offline,308,10
2017-04-27 00:00:00,101,20922,305,412,offline,1363,4
2017-04-27 00:00:00,101,21363,305,412,offline,612,5
2017-04-27 00:00:00,101,20020,305,412,offline,1909,5
2017-04-27 00:00:00,101,21371,305,412,offline,1808,5
2017-04-27 00:00:00,103,20283,306,407,offline,626,66
2017-04-27 00:00:00,101,21028,306,407,offline,1118,51
2017-04-27 00:00:00,103,20523,308,404,offline,784,103
2017-04-27 00:00:00,102,20283,306,407,offline,646,326
2017-04-27 00:00:00,102,20810,306,407,offline,731,204
2017-04-27 00:00:00,103,21027,302,408,offline,896,586
2017-04-27 00:00:00,103,21027,302,408,offline,901,704
2017-04-27 00:00:00,103,21050,302,408,offline,1336,12
2017-04-27 00:00:00,103,20283,306,407,offline,641,34
2017-04-27 00:00:00,103,20230,306,407,offline,908,14
2017-04-27 00:00:00,103,20368,306,407,offline,617,267
2017-04-27 00:00:00,103,20538,306,407,offline,2077,13
2017-04-27 00:00:00,103,21853,306,407,offline,1600,7
2017-04-27 00:00:00,103,21256,306,407,offline,482,9
2017-04-27 00:00:00,103,21599,306,407,offline,648,9
2017-04-27 00:00:00,103,20501,306,407,offline,744,208
2017-04-27 00:00:00,103,20729,306,407,offline,1101,5
2017-04-27 00:00:00,103,21472,306,407,offline,841,11
2017-04-27 00:00:00,103,20846,302,408,offline,1455,15
2017-04-27 00:00:00,103,20389,302,408,offline,1118,38
2017-04-27 00:00:00,103,20813,302,408,offline,841,26
2017-04-27 00:00:00,103,20635,302,408,offline,1179,61
2017-04-27 00:00:00,102,21271,306,407,offline,495,65
2017-04-27 00:00:00,102,20996,306,407,offline,462,24
2017-04-27 00:00:00,102,20996,306,407,offline,474,213
2017-04-27 00:00:00,102,21601,306,407,offline,579,9
2017-04-27 00:00:00,102,20916,306,407,offline,536,95
2017-04-27 00:00:00,102,21561,306,407,offline,822,3
2017-04-27 00:00:00,102,20977,302,408,offline,557,301
2017-04-27 00:00:00,102,22084,302,408,offline,972,23
2017-04-27 00:00:00,102,21289,303,401,offline,6943,7
2017-04-27 00:00:00,101,20538,306,407,offline,2074,13
2017-04-27 00:00:00,101,20305,305,412,offline,717,104
2017-04-27 00:00:00,101,20717,303,401,offline,2210,304
2017-04-27 00:00:00,101,20840,303,401,offline,2357,96
2017-04-27 00:00:00,103,21027,302,408,offline,892,5
2017-04-27 00:00:00,102,20283,306,407,offline,637,54
2017-04-27 00:00:00,103,20766,306,407,offline,835,67
2017-04-27 00:00:00,103,20506,303,401,offline,916,6
2017-04-27 00:00:00,102,21780,306,407,offline,2103,31
2017-04-27 00:00:00,102,21853,306,407,offline,1625,41
2017-04-27 00:00:00,102,20766,306,407,offline,826,275
2017-04-27 00:00:00,102,21619,306,402,offline,291,67
2017-04-27 00:00:00,102,21819,306,402,offline,289,31
2017-04-27 00:00:00,102,21044,302,408,offline,1012,65
2017-04-27 00:00:00,102,21027,302,408,offline,888,49
2017-04-27 00:00:00,102,20546,302,408,offline,901,22
2017-04-27 00:00:00,102,20809,302,408,offline,828,21
2017-04-27 00:00:00,103,20973,306,407,offline,576,27
2017-04-27 00:00:00,103,21271,306,407,offline,500,18
2017-04-27 00:00:00,103,20996,306,407,offline,461,18
2017-04-27 00:00:00,103,21657,306,407,offline,578,1207
2017-04-27 00:00:00,103,21203,306,407,offline,928,24
2017-04-27 00:00:00,103,21814,306,407,offline,703,8
2017-04-27 00:00:00,103,21385,306,407,offline,1067,18
2017-04-27 00:00:00,103,21050,302,408,offline,1339,157
2017-04-27 00:00:00,103,20323,305,412,offline,109,47
2017-04-27 00:00:00,103,20285,305,412,offline,190,4
2017-04-27 00:00:00,103,21274,305,412,offline,203,6
2017-04-27 00:00:00,103,20483,305,412,offline,301,10
2017-04-27 00:00:00,103,22046,305,412,offline,1205,2
2017-04-27 00:00:00,103,22046,305,412,offline,1279,29
2017-04-27 00:00:00,103,20433,305,412,offline,1945,37
2017-04-27 00:00:00,103,21371,305,412,offline,1931,28
2017-04-27 00:00:00,103,20118,305,412,offline,2764,5
2017-04-27 00:00:00,103,21057,303,401,offline,1033,8
2017-04-27 00:00:00,103,21449,303,401,offline,1052,10
2017-04-27 00:00:00,103,20840,303,401,offline,2356,52
2017-04-27 00:00:00,103,20135,303,401,offline,715,10
2017-04-27 00:00:00,103,20813,302,408,offline,843,1008
2017-04-27 00:00:00,101,20720,303,401,offline,1018,106
2017-04-27 00:00:00,103,21238,308,404,offline,1469,105
2017-04-27 00:00:00,103,20617,307,403,offline,364,101
2017-04-27 00:00:00,105,21253,306,407,offline,715,10
2017-04-27 00:00:00,105,21619,306,402,offline,262,3
2017-04-27 00:00:00,105,21819,306,402,offline,276,5
2017-04-27 00:00:00,105,20152,305,412,offline,168,7
2017-04-27 00:00:00,105,21583,305,412,offline,1015,4
2017-04-27 00:00:00,105,20589,303,401,offline,903,7
2017-04-27 00:00:00,105,20174,303,401,offline,2379,6
2017-04-27 00:00:00,105,20173,303,401,offline,458,9
2017-04-27 00:00:00,105,20678,303,401,offline,1109,11
2017-04-27 00:00:00,105,21962,303,401,offline,971,12
2017-04-27 00:00:00,105,20288,303,401,offline,566,8
2017-04-27 00:00:00,105,22043,303,401,offline,924,8
2017-04-27 00:00:00,105,21287,302,408,offline,549,10
2017-04-27 00:00:00,105,21983,302,408,offline,618,8
2017-04-27 00:00:00,105,21103,306,407,offline,755.1,47
2017-04-27 00:00:00,105,21317,302,408,offline,782,6
2017-04-27 00:00:00,105,21326,307,403,offline,418,10
2017-04-27 00:00:00,105,20030,307,403,offline,1409,2
2017-04-27 00:00:00,105,21384,308,404,offline,916,12
2017-04-27 00:00:00,105,20272,308,404,offline,879,7
2017-04-27 00:00:00,105,21446,308,404,offline,1535,51
2017-04-27 00:00:00,105,22050,308,404,offline,962,19
2017-04-27 00:00:00,105,21462,308,404,offline,2351,12
2017-04-27 00:00:00,105,21238,308,404,offline,1460,10
2017-04-27 00:00:00,105,21031,308,404,offline,1386,5
2017-04-27 00:00:00,105,20523,308,404,offline,772,7
2017-04-27 00:00:00,105,21095,308,404,offline,2125,13
2017-04-27 00:00:00,105,21973,308,404,offline,2368,7
2017-04-27 00:00:00,105,21016,308,404,offline,790,23
2017-04-27 00:00:00,105,20665,308,404,offline,594,5
2017-04-27 00:00:00,105,20617,307,403,offline,386,6
2017-04-27 00:00:00,105,21538,308,404,offline,953,10
2017-04-27 00:00:00,105,21359,306,407,offline,855.4,11
2017-04-27 00:00:00,105,21210,306,407,offline,885.6,20
2017-04-27 00:00:00,101,20586,306,407,offline,1044,16
2017-04-27 00:00:00,103,20700,306,407,offline,874,8
2017-04-27 00:00:00,103,20717,303,401,offline,2196,37
2017-04-27 00:00:00,103,20226,303,401,offline,901,69
2017-04-27 00:00:00,103,20840,303,401,offline,2362,43
2017-04-27 00:00:00,103,21909,303,401,offline,2730,14
2017-04-27 00:00:00,103,20135,303,401,offline,703,4
2017-04-27 00:00:00,101,22047,306,407,offline,1047,13
2017-04-27 00:00:00,101,21659,306,407,offline,742,160
2017-04-27 00:00:00,101,20916,306,407,offline,516,14
2017-04-27 00:00:00,101,21804,307,403,offline,355,110
2017-04-27 00:00:00,101,20227,308,404,offline,1111,54
2017-04-27 00:00:00,101,20665,308,404,offline,544,156
2017-04-27 00:00:00,102,20226,303,401,offline,684,538
2017-04-27 00:00:00,105,20234,306,407,offline,1116.65,29
2017-04-27 00:00:00,105,21909,303,401,offline,2744,7
2017-04-27 00:00:00,105,21470,307,403,offline,510,12
2017-04-27 00:00:00,105,20665,308,404,offline,594,11
2017-04-27 00:00:00,105,20316,301,405,offline,1218,4
2017-04-27 00:00:00,105,21042,306,407,offline,913,11
2017-04-27 00:00:00,105,20413,306,407,offline,868,6
2017-04-27 00:00:00,105,21838,306,407,offline,958,10
2017-04-27 00:00:00,105,21957,306,407,offline,997,21
2017-04-27 00:00:00,105,21913,306,407,offline,1108,140
2017-04-27 00:00:00,105,20560,306,407,offline,816,51
2017-04-27 00:00:00,105,20116,306,407,offline,694,28
2017-04-27 00:00:00,105,20650,306,407,offline,774,66
2017-04-27 00:00:00,105,20139,306,407,offline,527,14
2017-04-27 00:00:00,105,21881,306,407,offline,574,29
2017-04-27 00:00:00,105,21026,306,407,offline,737.95,18
2017-04-27 00:00:00,105,21061,308,404,offline,833,54
2017-04-27 00:00:00,103,21549,307,403,offline,349,32
2017-04-27 00:00:00,105,21859,308,404,offline,1510,5
2017-04-27 00:00:00,105,20367,304,409,offline,1566,10
2017-04-27 00:00:00,105,21027,302,408,offline,902,4
2017-04-27 00:00:00,105,21849,302,408,offline,1434,5
2017-04-27 00:00:00,105,20101,302,408,offline,863,2
2017-04-27 00:00:00,105,20405,302,408,offline,1546,10
2017-04-27 00:00:00,105,20323,305,412,offline,97,11
2017-04-27 00:00:00,105,21982,305,412,offline,324,12
2017-04-27 00:00:00,105,21461,305,412,offline,429,6
2017-04-27 00:00:00,105,20351,305,412,offline,874,9
2017-04-27 00:00:00,105,20653,305,412,offline,255,10
2017-04-27 00:00:00,105,20743,305,412,offline,322,6
2017-04-27 00:00:00,105,20581,305,412,offline,321,21
2017-04-27 00:00:00,105,21229,305,412,offline,215,12
2017-04-27 00:00:00,105,20206,305,412,offline,652,6
2017-04-27 00:00:00,105,20313,305,412,offline,757,14
2017-04-27 00:00:00,105,21156,302,408,offline,1287,8
2017-04-27 00:00:00,105,21917,305,412,offline,430,3
2017-04-27 00:00:00,105,20213,305,412,offline,1076,6
2017-04-27 00:00:00,105,21001,305,412,offline,982,10
2017-04-27 00:00:00,105,20717,303,401,offline,2203,15
2017-04-27 00:00:00,105,21821,303,401,offline,1579,2
2017-04-27 00:00:00,105,20157,303,401,offline,2117,10
2017-04-27 00:00:00,103,21081,307,403,offline,378,113
2017-04-27 00:00:00,103,21446,308,404,offline,1560,44
2017-04-27 00:00:00,103,21157,308,404,offline,1042,72
2017-04-27 00:00:00,103,20414,308,404,offline,1461,117
2017-04-27 00:00:00,103,21095,308,404,offline,2258,12
2017-04-27 00:00:00,103,20973,306,407,offline,562,53
2017-04-27 00:00:00,103,22048,306,407,offline,704,91
2017-04-27 00:00:00,103,20109,302,408,offline,735,249
2017-04-27 00:00:00,103,21664,307,403,offline,363,351
2017-04-27 00:00:00,105,21118,305,412,offline,469,4
2017-04-27 00:00:00,105,20525,301,405,offline,806,3
2017-04-27 00:00:00,105,20210,302,408,offline,1028,4
2017-04-27 00:00:00,105,20582,302,408,offline,920,12
2017-04-27 00:00:00,105,20668,304,409,offline,1419,5
2017-04-27 00:00:00,105,21049,304,409,offline,1329,12
2017-04-27 00:00:00,105,20796,304,409,offline,1598,5
2017-04-27 00:00:00,105,21373,306,407,offline,1023,9
2017-04-27 00:00:00,105,20586,306,407,offline,1042,3
2017-04-27 00:00:00,105,21913,306,407,offline,1162,6
2017-04-27 00:00:00,105,20810,306,407,offline,731,9
2017-04-27 00:00:00,105,21026,306,407,offline,741,10
2017-04-27 00:00:00,105,21562,306,407,offline,576,13
2017-04-27 00:00:00,105,20568,306,407,offline,1009,10
2017-04-27 00:00:00,105,21255,306,407,offline,964,7
2017-04-27 00:00:00,105,21853,306,407,offline,1637,9
2017-04-27 00:00:00,105,20794,306,407,offline,1069,10
2017-04-27 00:00:00,105,20885,306,407,offline,636,5
2017-04-27 00:00:00,105,21715,302,408,offline,888,4
2017-04-27 00:00:00,105,20700,306,407,offline,878,6
2017-04-27 00:00:00,105,21599,306,407,offline,648,13
2017-04-27 00:00:00,105,20969,306,407,offline,1308,2
2017-04-27 00:00:00,105,20234,306,407,offline,1118,5
2017-04-27 00:00:00,105,21133,306,407,offline,1137,2
2017-04-27 00:00:00,105,21359,306,407,offline,842,2
2017-04-27 00:00:00,105,21814,306,407,offline,693,3
2017-04-27 00:00:00,105,20812,306,407,offline,432,5
2017-04-27 00:00:00,105,20729,306,407,offline,1095,9
2017-04-27 00:00:00,105,21472,306,407,offline,864,9
2017-04-27 00:00:00,105,21212,306,407,offline,741,7
2017-04-27 00:00:00,105,21820,306,407,offline,1186,8
2017-04-27 00:00:00,105,22053,306,407,offline,869,2
2017-04-27 00:00:00,105,21279,302,408,offline,1413,9
2017-04-27 00:00:00,105,20733,302,408,offline,1547,3
2017-04-27 00:00:00,105,21256,306,407,offline,502,13
2017-04-27 00:00:00,101,21644,303,401,offline,249,56
2017-04-27 00:00:00,103,21524,307,403,offline,388,74
2017-04-27 00:00:00,103,20531,307,403,offline,1148,19
2017-04-27 00:00:00,102,20049,302,408,offline,1203,25
2017-04-27 00:00:00,102,20875,302,408,offline,1117,43
2017-04-27 00:00:00,102,20368,306,407,offline,611,153
2017-04-27 00:00:00,102,21347,303,401,offline,974,4
2017-04-27 00:00:00,102,21200,307,403,offline,467,37
2017-04-27 00:00:00,102,20795,307,403,offline,362,26
2017-04-27 00:00:00,102,22023,308,404,offline,1256,32
2017-04-27 00:00:00,102,20665,308,404,offline,536,112
2017-04-27 00:00:00,102,22055,303,401,offline,4846,10
2017-04-27 00:00:00,102,21015,303,401,offline,4743,5
2017-04-27 00:00:00,102,20859,306,407,offline,528,107
2017-04-27 00:00:00,102,20729,306,407,offline,1091,46
2017-04-27 00:00:00,102,20067,306,407,offline,1201,75
2017-04-27 00:00:00,102,20906,302,408,offline,988,16
2017-04-27 00:00:00,102,20149,302,408,offline,1367,7
2017-04-27 00:00:00,102,21044,302,408,offline,1032,58
2017-04-27 00:00:00,102,20546,302,408,offline,927,13
2017-04-27 00:00:00,102,20809,302,408,offline,845,88
2017-04-27 00:00:00,102,20483,305,412,offline,317,407
2017-04-27 00:00:00,102,20189,305,412,offline,239,206
2017-04-27 00:00:00,102,21703,305,412,offline,434,51
2017-04-27 00:00:00,102,22046,305,412,offline,1283,24
2017-04-27 00:00:00,102,20717,303,401,offline,2212,22
2017-04-27 00:00:00,102,22047,306,407,offline,1054,32
2017-04-27 00:00:00,102,21601,306,407,offline,545,305
2017-04-27 00:00:00,102,20186,306,407,offline,631,158
2017-04-27 00:00:00,102,21394,306,407,offline,669,397
2017-04-27 00:00:00,102,20834,302,408,offline,803,29
2017-04-27 00:00:00,102,21399,302,408,offline,983,25
2017-04-27 00:00:00,101,20940,303,410,offline,8249,9
2017-04-27 00:00:00,102,21027,302,408,offline,893,56
2017-04-27 00:00:00,101,20016,303,401,offline,792,4
2017-04-27 00:00:00,102,21814,306,407,offline,687,251
2017-04-27 00:00:00,102,21027,302,408,offline,892,75
2017-04-27 00:00:00,102,20457,305,412,offline,150,2
2017-04-27 00:00:00,102,21274,305,412,offline,206,6
2017-04-27 00:00:00,102,20483,305,412,offline,298,12
2017-04-27 00:00:00,102,20662,305,412,offline,222,7
2017-04-27 00:00:00,102,20189,305,412,offline,226,7
2017-04-27 00:00:00,102,21484,305,412,offline,295,10
2017-04-27 00:00:00,102,20134,305,412,offline,730,6
2017-04-27 00:00:00,102,20978,305,412,offline,764,8
2017-04-27 00:00:00,102,21926,305,412,offline,313,10
2017-04-27 00:00:00,102,20662,305,412,offline,223,3
2017-04-27 00:00:00,102,20713,305,412,offline,794,7
2017-04-27 00:00:00,102,21830,305,412,offline,881,6
2017-04-27 00:00:00,102,22059,305,412,offline,395,5
2017-04-27 00:00:00,102,20433,305,412,offline,1812,10
2017-04-27 00:00:00,102,20977,302,408,offline,557,56
2017-04-27 00:00:00,102,22035,305,412,offline,2018,4
2017-04-27 00:00:00,102,20797,305,412,offline,2606,9
2017-04-27 00:00:00,102,20082,305,412,offline,1249,10
2017-04-27 00:00:00,102,20118,305,412,offline,2753,9
2017-04-27 00:00:00,102,20118,305,412,offline,2919,13
2017-04-27 00:00:00,102,21057,303,401,offline,1011,2
2017-04-27 00:00:00,102,20174,303,401,offline,1660,6
2017-04-27 00:00:00,102,21052,303,401,offline,1509,7
2017-04-27 00:00:00,102,21449,303,401,offline,1062,3
2017-04-27 00:00:00,102,21644,303,401,offline,220,5
2017-04-27 00:00:00,102,20794,306,407,offline,1074,29
2017-04-27 00:00:00,102,21390,306,407,offline,913,104
2017-04-27 00:00:00,102,21814,306,407,offline,691,108
2017-04-27 00:00:00,102,20729,306,407,offline,1092,108
2017-04-27 00:00:00,102,21044,302,408,offline,1025,23
2017-04-27 00:00:00,102,20459,305,412,offline,1660,9
2017-04-27 00:00:00,102,21350,305,412,offline,253,11
2017-04-27 00:00:00,101,20729,306,407,offline,1103,101
2017-04-27 00:00:00,101,21044,302,408,offline,1029,57
2017-04-27 00:00:00,103,20151,305,412,offline,612,39
2017-04-27 00:00:00,103,20739,305,412,offline,1006,39
2017-04-27 00:00:00,103,20067,306,407,offline,1201,107
2017-04-27 00:00:00,103,20834,302,408,offline,818,904
2017-04-27 00:00:00,103,20389,302,408,offline,1105,205
2017-04-27 00:00:00,103,20834,302,408,offline,802,509
2017-04-27 00:00:00,103,20090,302,408,offline,703,248
2017-04-27 00:00:00,103,20729,306,407,offline,1087,57
2017-04-27 00:00:00,103,20107,306,407,offline,813,32
2017-04-27 00:00:00,103,20389,302,408,offline,1112,58
2017-04-27 00:00:00,103,21625,302,408,offline,1170,52
2017-04-27 00:00:00,103,20228,302,408,offline,601,209
2017-04-27 00:00:00,103,21188,303,410,offline,2184,15
2017-04-27 00:00:00,101,20875,302,408,offline,1108,33
2017-04-27 00:00:00,103,21017,305,412,offline,710,38
2017-04-27 00:00:00,101,20771,302,408,offline,2056,11
2017-04-27 00:00:00,101,20720,303,401,offline,1021,149
2017-04-27 00:00:00,101,21804,307,403,offline,367,57
2017-04-27 00:00:00,101,20504,307,403,offline,302,73
2017-04-27 00:00:00,101,20492,307,403,offline,303,39
2017-04-27 00:00:00,101,20089,307,403,offline,808,21
2017-04-27 00:00:00,101,22023,308,404,offline,1255,66
2017-04-27 00:00:00,101,21859,308,404,offline,1512,169
2017-04-27 00:00:00,101,21470,307,403,offline,516,105
2017-04-27 00:00:00,101,20414,308,404,offline,1468,57
2017-04-27 00:00:00,101,20227,308,404,offline,1106,78
2017-04-27 00:00:00,101,20996,306,407,offline,450,48
2017-04-27 00:00:00,101,20969,306,407,offline,1310,48
2017-04-27 00:00:00,101,20220,306,407,offline,701,26
2017-04-27 00:00:00,103,20800,307,403,offline,812,33
2017-04-27 00:00:00,101,20315,302,408,offline,1802,13
2017-04-27 00:00:00,101,20203,302,408,offline,1459,28
2017-04-27 00:00:00,103,20656,305,412,offline,427,45
2017-04-27 00:00:00,103,20729,306,407,offline,1104,54
2017-04-27 00:00:00,101,21027,302,408,offline,896,51
2017-04-27 00:00:00,101,20875,302,408,offline,1113,25
2017-04-27 00:00:00,101,21804,307,403,offline,389,206
2017-04-27 00:00:00,101,21664,307,403,offline,385,154
2017-04-27 00:00:00,101,22023,308,404,offline,1267,59
2017-04-27 00:00:00,101,21462,308,404,offline,2364,27
2017-04-27 00:00:00,101,20665,308,404,offline,545,157
2017-04-27 00:00:00,101,21088,301,405,offline,858,10
2017-04-27 00:00:00,101,20973,306,407,offline,541,1005
2017-04-27 00:00:00,101,21995,306,407,offline,758,102
2017-04-27 00:00:00,101,21188,303,410,offline,2192,11
2017-04-27 00:00:00,103,20135,303,401,offline,707,6
2017-04-27 00:00:00,103,20283,306,407,offline,637,309
2017-04-27 00:00:00,103,21380,302,408,offline,925,11
2017-04-27 00:00:00,103,21050,302,408,offline,1334,25
2017-04-27 00:00:00,103,21068,305,412,offline,292,29
2017-04-27 00:00:00,103,21920,305,412,offline,811,25
2017-04-27 00:00:00,103,20502,305,412,offline,560,23
2017-04-27 00:00:00,103,21703,305,412,offline,442,27
2017-04-27 00:00:00,103,21484,305,412,offline,317,152
2017-04-27 00:00:00,103,20140,305,412,offline,955,56
2017-04-27 00:00:00,103,21379,305,412,offline,1060,29
2017-04-27 00:00:00,103,20134,305,412,offline,767,22
2017-04-27 00:00:00,103,20433,305,412,offline,1942,53
2017-04-27 00:00:00,103,20840,303,401,offline,2353,208
2017-04-27 00:00:00,103,20151,305,412,offline,598,43
2017-04-27 00:00:00,103,20840,303,401,offline,2352,73
2017-04-27 00:00:00,103,20932,303,401,offline,945,66
2017-04-27 00:00:00,103,20501,306,407,offline,728,52
2017-04-27 00:00:00,103,20766,306,407,offline,830,52
2017-04-27 00:00:00,103,20656,305,412,offline,422,109
2017-04-27 00:00:00,102,21068,305,412,offline,280,2
2017-04-27 00:00:00,101,21203,306,407,offline,929,53
2017-04-27 00:00:00,102,20443,303,410,offline,1547,6
2017-04-27 00:00:00,102,21902,308,404,offline,670,154
2017-04-27 00:00:00,102,20316,301,405,offline,957,57
2017-04-27 00:00:00,102,20445,303,401,offline,422,7
2017-04-27 00:00:00,102,20086,303,401,offline,224,8
2017-04-27 00:00:00,102,20086,303,401,offline,232,21
2017-04-27 00:00:00,102,20578,303,401,offline,2221,20
2017-04-27 00:00:00,102,21269,303,401,offline,1615,10
2017-04-27 00:00:00,102,20684,303,401,offline,905,9
2017-04-27 00:00:00,102,21640,303,401,offline,403,18
2017-04-27 00:00:00,102,21086,303,410,offline,509,10
2017-04-27 00:00:00,102,21640,303,401,offline,401,4
2017-04-27 00:00:00,102,21188,303,410,offline,2193,8
2017-04-27 00:00:00,102,20523,308,404,offline,832,77
2017-04-27 00:00:00,102,20323,305,412,offline,103,203
2017-04-27 00:00:00,102,21549,307,403,offline,371,402
2017-04-27 00:00:00,102,21068,305,412,offline,313,69
2017-04-27 00:00:00,102,20189,305,412,offline,266,182
2017-04-27 00:00:00,102,22035,305,412,offline,2233,35
2017-04-27 00:00:00,102,20020,305,412,offline,2112,28
2017-04-27 00:00:00,102,20694,305,412,offline,1564,26
2017-04-27 00:00:00,102,21588,303,401,offline,1131,5
2017-04-27 00:00:00,102,21052,303,401,offline,1508,5
2017-04-27 00:00:00,102,20226,303,401,offline,864,5
2017-04-27 00:00:00,102,20506,303,401,offline,900,5
2017-04-27 00:00:00,102,20973,306,407,offline,577,122
2017-04-27 00:00:00,102,21284,306,407,offline,984.65,108
2017-04-27 00:00:00,102,20784,302,408,offline,2036.8,44
2017-04-27 00:00:00,102,21001,305,412,offline,908,5
2017-04-27 00:00:00,102,20433,305,412,offline,1814,8
2017-04-27 00:00:00,102,21583,305,412,offline,1005,9
2017-04-27 00:00:00,102,20483,305,412,offline,341,64
2017-04-27 00:00:00,102,21470,307,403,offline,505,67
2017-04-27 00:00:00,102,20226,303,401,offline,864,5
2017-04-27 00:00:00,102,20457,305,412,offline,150,8
2017-04-27 00:00:00,103,21779,307,403,offline,657,14
2017-04-27 00:00:00,102,20323,305,412,offline,90,5
2017-04-27 00:00:00,103,20014,307,403,offline,358,53
2017-04-27 00:00:00,103,20555,308,404,offline,862,55
2017-04-27 00:00:00,103,21238,308,404,offline,1461,3
2017-04-27 00:00:00,103,20227,308,404,offline,1033,55
2017-04-27 00:00:00,103,20523,308,404,offline,779,225
2017-04-27 00:00:00,103,20665,308,404,offline,548,691
2017-04-27 00:00:00,103,21731,301,405,offline,417,56
2017-04-27 00:00:00,102,20531,307,403,offline,1133,122
2017-04-27 00:00:00,102,20795,307,403,offline,361,101
2017-04-27 00:00:00,102,21422,308,404,offline,730,80
2017-04-27 00:00:00,102,20414,308,404,offline,1456,27
2017-04-27 00:00:00,102,21462,308,404,offline,2368,14
2017-04-27 00:00:00,102,21238,308,404,offline,1454,228
2017-04-27 00:00:00,102,20523,308,404,offline,784,136
2017-04-27 00:00:00,102,21538,308,404,offline,953,35
2017-04-27 00:00:00,102,20305,305,412,offline,716,38
2017-04-27 00:00:00,102,22046,305,412,offline,1276,31
2017-04-27 00:00:00,102,21379,305,412,offline,1066,16
2017-04-27 00:00:00,102,20483,305,412,offline,328,58
2017-04-27 00:00:00,102,20492,307,403,offline,294,104
2017-04-27 00:00:00,102,20657,303,410,offline,3220.11,11
2017-04-27 00:00:00,102,20459,305,412,offline,1666,7
2017-04-27 00:00:00,102,20151,305,412,offline,603,104
2017-04-27 00:00:00,102,21703,305,412,offline,413,4
2017-04-27 00:00:00,102,21350,305,412,offline,255,5
2017-04-27 00:00:00,102,20285,305,412,offline,197,8
2017-04-27 00:00:00,102,21412,302,408,offline,696,6
2017-04-27 00:00:00,102,22017,301,405,offline,681,148
2017-04-27 00:00:00,102,21859,308,404,offline,1505,48
2017-04-27 00:00:00,102,20586,306,407,offline,1010,6
2017-04-27 00:00:00,102,20797,305,412,offline,2618,7
2017-04-27 00:00:00,102,20023,307,403,offline,1005,38
2017-04-27 00:00:00,102,21960,303,401,offline,553,10
2017-04-27 00:00:00,102,21561,306,407,offline,787,29
2017-04-27 00:00:00,102,21394,306,407,offline,664,301
2017-04-27 00:00:00,102,21044,302,408,offline,1014,116
2017-04-27 00:00:00,102,21027,302,408,offline,888,404
2017-04-27 00:00:00,102,20996,306,407,offline,421,8
2017-04-27 00:00:00,102,21601,306,407,offline,520,4
2017-04-27 00:00:00,102,21610,306,407,offline,641,9
2017-04-27 00:00:00,102,21455,306,407,offline,486,5
2017-04-27 00:00:00,102,21028,306,407,offline,1103,10
2017-04-27 00:00:00,102,20392,306,407,offline,654,9
2017-04-27 00:00:00,102,20276,306,407,offline,702,4
2017-04-27 00:00:00,102,21521,306,407,offline,758,5
2017-04-27 00:00:00,102,20795,307,403,offline,360,106
2017-04-27 00:00:00,102,20414,308,404,offline,1513,128
2017-04-27 00:00:00,102,20067,306,407,offline,1201,105
2017-04-27 00:00:00,102,20555,308,404,offline,915,41
2017-04-27 00:00:00,102,20662,305,412,offline,215,7
2017-04-27 00:00:00,102,20996,306,407,offline,445,651
2017-04-27 00:00:00,102,20584,306,407,offline,781,106
2017-04-27 00:00:00,102,20810,306,407,offline,712,36
