2017-10-01 00:00:00,105,21127,302,408,online,1525,24
2017-10-01 00:00:00,105,20799,302,408,online,1776,6
2017-10-01 00:00:00,105,20066,302,408,online,1013,12
2017-10-01 00:00:00,105,21304,302,408,online,939,18
2017-10-01 00:00:00,105,20466,302,408,online,1271,26
2017-10-01 00:00:00,105,21391,302,408,online,1262,11
2017-10-01 00:00:00,105,21946,306,407,online,1444,23
2017-10-01 00:00:00,105,21840,302,408,online,1690,22
2017-10-01 00:00:00,105,20210,302,408,online,1140,149
2017-10-01 00:00:00,105,21715,302,408,online,1022,25
2017-10-01 00:00:00,105,20168,302,408,online,1186,86
2017-10-01 00:00:00,105,20024,306,402,online,436,105
2017-10-01 00:00:00,105,20248,306,402,online,404,98
2017-10-01 00:00:00,105,21619,306,402,online,344,363
2017-10-01 00:00:00,105,20747,302,408,online,1312,255
2017-10-01 00:00:00,105,20234,306,407,online,1135,27
2017-10-01 00:00:00,105,20911,301,405,online,1104,4
2017-10-01 00:00:00,105,21103,306,407,online,773,6
2017-10-01 00:00:00,105,21961,308,404,online,1427,381
2017-10-01 00:00:00,105,21061,308,404,online,827,57
2017-10-01 00:00:00,105,20763,308,404,online,1032,83
2017-10-01 00:00:00,105,20877,308,404,online,592,92
2017-10-01 00:00:00,105,20480,307,403,online,769,722
2017-10-01 00:00:00,105,21977,307,403,online,778,583
2017-10-01 00:00:00,105,20169,308,404,online,995,152
2017-10-01 00:00:00,105,21124,307,403,online,960,114
2017-10-01 00:00:00,105,21081,307,403,online,414,201
2017-10-01 00:00:00,105,21524,307,403,online,424,38
2017-10-01 00:00:00,105,21326,307,403,online,412,41
2017-10-01 00:00:00,105,20830,307,403,online,589,319
2017-10-01 00:00:00,105,20544,307,403,online,598,70
2017-10-01 00:00:00,105,22021,307,403,online,469,46
2017-10-01 00:00:00,105,20476,307,403,online,952,41
2017-10-01 00:00:00,105,21183,307,403,online,468,102
2017-10-01 00:00:00,105,21173,308,404,online,1573,111
2017-10-01 00:00:00,105,20911,301,405,online,1112,38
2017-10-01 00:00:00,102,21602,306,407,offline,1067,35
2017-10-01 00:00:00,105,21731,301,405,online,452,11
2017-10-01 00:00:00,105,20085,301,405,online,892,11
2017-10-01 00:00:00,105,21157,308,404,online,1044,13
2017-10-01 00:00:00,105,21061,308,404,online,830,18
2017-10-01 00:00:00,105,20763,308,404,online,1048,384
2017-10-01 00:00:00,105,20868,308,404,online,2201,652
2017-10-01 00:00:00,105,20877,308,404,online,590,277
2017-10-01 00:00:00,105,20480,307,403,online,777,7
2017-10-01 00:00:00,105,21524,307,403,online,426,15
2017-10-01 00:00:00,105,20006,307,403,online,568,11
2017-10-01 00:00:00,105,20944,301,405,online,557,26
2017-10-01 00:00:00,105,20003,301,405,online,784,307
2017-10-01 00:00:00,105,20085,301,405,online,903,42
2017-10-01 00:00:00,105,20512,308,404,online,1436,366
2017-10-01 00:00:00,105,21359,306,407,online,854,9
2017-10-01 00:00:00,105,20949,307,403,online,585,127
2017-10-01 00:00:00,105,20862,307,403,online,565,756
2017-10-01 00:00:00,105,20206,305,412,online,644,17
2017-10-01 00:00:00,105,20648,305,412,online,208,302
2017-10-01 00:00:00,105,20727,302,408,online,1292,13
2017-10-01 00:00:00,105,20405,302,408,online,1572,31
2017-10-01 00:00:00,105,22058,302,408,online,1387,43
2017-10-01 00:00:00,105,20442,302,408,online,1186,6
2017-10-01 00:00:00,105,20119,305,412,online,745,29
2017-10-01 00:00:00,105,21849,302,408,online,1476,10
2017-10-01 00:00:00,105,21840,302,408,online,1575,8
2017-10-01 00:00:00,105,21715,302,408,online,913,188
2017-10-01 00:00:00,105,21619,306,402,online,309,7
2017-10-01 00:00:00,105,21750,306,407,online,1229,33
2017-10-01 00:00:00,105,21285,306,407,online,1262,26
2017-10-01 00:00:00,105,21253,306,407,online,712,10
2017-10-01 00:00:00,105,21156,302,408,online,1313,145
2017-10-01 00:00:00,105,20038,307,403,online,599,112
2017-10-01 00:00:00,103,21715,302,408,online,891,49
2017-10-01 00:00:00,105,20986,304,409,offline,1053,106
2017-10-01 00:00:00,105,20006,307,403,online,559,212
2017-10-01 00:00:00,105,21716,307,403,online,720,10
2017-10-01 00:00:00,105,20085,301,405,online,902,129
2017-10-01 00:00:00,105,20763,308,404,online,1033,52
2017-10-01 00:00:00,105,20480,307,403,online,779,17
2017-10-01 00:00:00,105,21326,307,403,online,404,57
2017-10-01 00:00:00,105,20668,304,409,offline,1419,19
2017-10-01 00:00:00,105,21636,307,403,online,414,293
2017-10-01 00:00:00,103,21435,308,404,offline,387,18
2017-10-01 00:00:00,103,20244,308,404,offline,2309,5
2017-10-01 00:00:00,103,20795,307,403,offline,365,302
2017-10-01 00:00:00,105,20343,304,409,offline,903,669
2017-10-01 00:00:00,105,21828,304,409,offline,1605,52
2017-10-01 00:00:00,105,20803,304,409,offline,1595,81
2017-10-01 00:00:00,103,21260,301,405,offline,1071,58
2017-10-01 00:00:00,102,22038,306,407,offline,914,175
2017-10-01 00:00:00,103,20834,302,408,offline,814,104
2017-10-01 00:00:00,102,22038,306,407,offline,917,504
2017-10-01 00:00:00,101,20193,302,408,offline,3410,6
2017-10-01 00:00:00,101,20422,302,408,offline,2409,11
2017-10-01 00:00:00,101,21558,302,408,offline,5002,3
2017-10-01 00:00:00,105,21287,302,408,offline,549,85
2017-10-01 00:00:00,105,21193,302,408,offline,568,88
2017-10-01 00:00:00,105,21983,302,408,offline,604,34
2017-10-01 00:00:00,105,20170,302,408,offline,617,62
2017-10-01 00:00:00,105,20847,302,408,offline,597,2
2017-10-01 00:00:00,105,21317,302,408,offline,781,24
2017-10-01 00:00:00,105,21905,302,408,offline,796,19
2017-10-01 00:00:00,105,21666,302,408,offline,898,21
2017-10-01 00:00:00,102,20412,306,407,offline,1071,122
2017-10-01 00:00:00,102,20422,302,408,offline,2408,13
2017-10-01 00:00:00,102,20596,302,408,offline,2407,19
2017-10-01 00:00:00,103,20555,308,404,offline,909,217
2017-10-01 00:00:00,103,20227,308,404,offline,1116,386
2017-10-01 00:00:00,102,20575,308,404,offline,630,231
2017-10-01 00:00:00,102,21461,305,412,offline,449,32
2017-10-01 00:00:00,102,21982,305,412,offline,317,155
2017-10-01 00:00:00,102,21625,302,408,offline,1169,17
2017-10-01 00:00:00,102,20109,302,408,offline,759,46
2017-10-01 00:00:00,102,21050,302,408,offline,1330,19
2017-10-01 00:00:00,102,20328,306,407,offline,868,11
2017-10-01 00:00:00,101,20804,302,408,offline,848,51
2017-10-01 00:00:00,102,21394,306,407,offline,689,106
2017-10-01 00:00:00,102,21000,301,405,offline,1409,8
2017-10-01 00:00:00,102,21168,308,404,offline,2871,45
2017-10-01 00:00:00,102,20795,307,403,offline,366,49
2017-10-01 00:00:00,102,20224,307,403,offline,659,181
2017-10-01 00:00:00,102,20654,307,403,offline,854,58
2017-10-01 00:00:00,102,20504,307,403,offline,319,53
2017-10-01 00:00:00,102,20316,301,405,offline,1218,55
2017-10-01 00:00:00,101,21027,302,408,offline,906,101
2017-10-01 00:00:00,101,21671,302,408,offline,2313,39
2017-10-01 00:00:00,101,20784,302,408,offline,1964,59
2017-10-01 00:00:00,103,21260,301,405,offline,1082,17
2017-10-01 00:00:00,103,21145,307,403,offline,387,102
2017-10-01 00:00:00,103,20023,307,403,offline,1015,21
2017-10-01 00:00:00,103,20414,308,404,offline,1463,107
2017-10-01 00:00:00,103,20224,307,403,offline,655,38
2017-10-01 00:00:00,103,21549,307,403,offline,385,600
2017-10-01 00:00:00,101,21671,302,408,offline,2301,33
2017-10-01 00:00:00,103,21145,307,403,offline,388,164
2017-10-01 00:00:00,103,20464,307,403,offline,360,297
2017-10-01 00:00:00,105,21986,301,405,offline,574,20
2017-10-01 00:00:00,105,20316,301,405,offline,1725,18
2017-10-01 00:00:00,105,20665,308,404,offline,982,20
2017-10-01 00:00:00,105,20224,307,403,offline,989,34
2017-10-01 00:00:00,102,21602,306,407,offline,1058,11
2017-10-01 00:00:00,103,21992,307,403,offline,362,491
2017-10-01 00:00:00,102,20152,305,412,offline,189,104
2017-10-01 00:00:00,101,21076,302,408,offline,1362,26
2017-10-01 00:00:00,101,21050,302,408,offline,1331,25
2017-10-01 00:00:00,101,21719,306,407,offline,1302,87
2017-10-01 00:00:00,101,22038,306,407,offline,923,106
2017-10-01 00:00:00,101,21284,306,407,offline,959,109
2017-10-01 00:00:00,101,21027,302,408,offline,1094,23
2017-10-01 00:00:00,101,21974,306,407,offline,1540,59
2017-10-01 00:00:00,101,21394,306,407,offline,817,101
2017-10-01 00:00:00,101,21027,302,408,offline,901,406
2017-10-01 00:00:00,101,21883,306,407,offline,742,66
2017-10-01 00:00:00,101,21601,306,407,offline,612,169
2017-10-01 00:00:00,101,21271,306,407,offline,543,152
2017-10-01 00:00:00,101,20596,302,408,offline,2407,31
2017-10-01 00:00:00,101,20499,302,408,offline,1614,28
2017-10-01 00:00:00,101,20809,302,408,offline,839,28
2017-10-01 00:00:00,101,21681,302,408,offline,1206,207
2017-10-01 00:00:00,101,21284,306,407,offline,1115,22
2017-10-01 00:00:00,102,20648,305,412,offline,209,206
2017-10-01 00:00:00,101,22048,306,407,offline,715,104
2017-10-01 00:00:00,102,20396,305,412,offline,264,38
2017-10-01 00:00:00,102,20056,302,408,offline,2259,16
2017-10-01 00:00:00,102,20596,302,408,offline,2403,6
2017-10-01 00:00:00,102,21681,302,408,offline,1213,37
2017-10-01 00:00:00,102,20635,302,408,offline,1180,42
2017-10-01 00:00:00,102,20412,306,407,offline,1067,70
2017-10-01 00:00:00,102,21394,306,407,offline,687,512
2017-10-01 00:00:00,103,21168,308,404,offline,2866,23
2017-10-01 00:00:00,102,21883,306,407,offline,615,204
2017-10-01 00:00:00,101,20753,308,404,offline,1385,5
2017-10-01 00:00:00,101,21809,307,403,offline,507,9
2017-10-01 00:00:00,101,21185,307,403,offline,957,102
2017-10-01 00:00:00,101,20795,307,403,offline,362,204
2017-10-01 00:00:00,101,20753,308,404,offline,1394,39
2017-10-01 00:00:00,101,20119,305,412,offline,753,13
2017-10-01 00:00:00,102,20712,306,407,offline,848,32
2017-10-01 00:00:00,101,20206,305,412,offline,657,21
2017-10-01 00:00:00,103,21779,307,403,offline,646,59
2017-10-01 00:00:00,103,21260,301,405,offline,1071,16
2017-10-01 00:00:00,102,20586,306,407,offline,1048,4
2017-10-01 00:00:00,102,20206,305,412,offline,645,36
2017-10-01 00:00:00,102,22038,306,407,offline,919,237
2017-10-01 00:00:00,102,21550,301,405,offline,1480,4
2017-10-01 00:00:00,102,21435,308,404,offline,392,106
2017-10-01 00:00:00,102,21314,308,404,offline,759,8
2017-10-01 00:00:00,103,20649,308,404,offline,2581,4
2017-10-01 00:00:00,102,20649,308,404,offline,2567,8
2017-10-01 00:00:00,102,20795,307,403,offline,370,132
2017-10-01 00:00:00,102,20654,307,403,offline,856,52
2017-10-01 00:00:00,102,20617,307,403,offline,389,67
2017-10-01 00:00:00,102,22038,306,407,offline,908,42
2017-10-01 00:00:00,102,20501,306,407,offline,732,401
2017-10-01 00:00:00,102,21003,306,407,offline,662,506
2017-10-01 00:00:00,102,20414,308,404,offline,1469,165
2017-10-01 00:00:00,101,21468,305,412,offline,303,72
2017-10-01 00:00:00,103,21809,307,403,offline,504,17
2017-10-01 00:00:00,101,21054,308,404,offline,1860,12
2017-10-01 00:00:00,101,20049,302,408,offline,1215,155
2017-10-01 00:00:00,101,20422,302,408,offline,2419,12
2017-10-01 00:00:00,101,20109,302,408,offline,743,121
2017-10-01 00:00:00,101,21027,302,408,offline,908,12
2017-10-01 00:00:00,102,20227,308,404,offline,1101,33
2017-10-01 00:00:00,102,20555,308,404,offline,902,138
2017-10-01 00:00:00,101,20596,302,408,offline,2418,9
2017-10-01 00:00:00,102,20003,301,405,offline,782,138
2017-10-01 00:00:00,102,21157,308,404,offline,1038,95
2017-10-01 00:00:00,102,20119,305,412,offline,750,27
2017-10-01 00:00:00,102,20213,305,412,offline,1078,24
2017-10-01 00:00:00,101,20648,305,412,offline,210,110
2017-10-01 00:00:00,102,21917,305,412,offline,440,23
2017-10-01 00:00:00,102,22028,305,412,offline,360,19
2017-10-01 00:00:00,102,20085,301,405,offline,900,25
2017-10-01 00:00:00,103,21424,306,407,offline,527,337
2017-10-01 00:00:00,102,20665,308,404,offline,591,52
2017-10-01 00:00:00,101,20501,306,407,offline,740,104
2017-10-01 00:00:00,101,22038,306,407,offline,909,101
2017-10-01 00:00:00,101,20766,306,407,offline,833,33
2017-10-01 00:00:00,101,21814,306,407,offline,704,380
2017-10-01 00:00:00,101,20587,306,407,offline,930,103
2017-10-01 00:00:00,101,21561,306,407,offline,811,153
2017-10-01 00:00:00,101,22048,306,407,offline,725,39
2017-10-01 00:00:00,103,20635,302,408,offline,1194,131
2017-10-01 00:00:00,101,21521,306,407,offline,833,83
2017-10-01 00:00:00,101,20973,306,407,offline,568,104
2017-10-01 00:00:00,103,20224,307,403,offline,664,184
2017-10-01 00:00:00,103,20804,302,408,offline,850,42
2017-10-01 00:00:00,103,21050,302,408,offline,1341,52
2017-10-01 00:00:00,103,20389,302,408,offline,1117,33
2017-10-01 00:00:00,103,21044,302,408,offline,1039,36
2017-10-01 00:00:00,101,20414,308,404,offline,1454,59
2017-10-02 00:00:00,105,20831,306,407,online,804,209
2017-10-02 00:00:00,105,20086,303,401,online,247,504
2017-10-02 00:00:00,105,21157,308,404,online,1329,26
2017-10-02 00:00:00,105,21562,306,407,online,577,9
2017-10-02 00:00:00,105,21986,301,405,online,415,532
2017-10-02 00:00:00,105,20568,306,407,online,992,4
2017-10-02 00:00:00,105,20678,303,401,online,1226,507
2017-10-02 00:00:00,105,20452,301,405,online,1663,38
2017-10-02 00:00:00,105,21835,308,404,online,2461,135
2017-10-02 00:00:00,105,21573,306,407,online,1061,41
2017-10-02 00:00:00,105,20085,301,405,online,1051,27
2017-10-02 00:00:00,105,20911,301,405,online,1375,28
2017-10-02 00:00:00,105,20929,308,404,online,2703,14
2017-10-02 00:00:00,105,21801,301,405,online,874,126
2017-10-02 00:00:00,105,22005,308,404,online,2381,64
2017-10-02 00:00:00,105,21212,306,407,online,733,27
2017-10-02 00:00:00,105,20003,301,405,online,943,15
2017-10-02 00:00:00,105,20925,306,407,online,1236,17
2017-10-02 00:00:00,105,21253,306,407,online,705,25
2017-10-02 00:00:00,105,20703,302,408,online,1001,86
2017-10-02 00:00:00,105,21715,302,408,online,909,34
2017-10-02 00:00:00,105,20044,308,404,online,2458,84
2017-10-02 00:00:00,105,21619,306,402,online,300,50
2017-10-02 00:00:00,105,21750,306,407,online,1237,34
2017-10-02 00:00:00,105,21285,306,407,online,1255,19
2017-10-02 00:00:00,105,21359,306,407,online,867,13
2017-10-02 00:00:00,105,20234,306,407,online,1127,19
2017-10-02 00:00:00,105,21255,306,407,online,984,9
2017-10-02 00:00:00,105,21026,306,407,online,756,10
2017-10-02 00:00:00,105,21881,306,407,online,616,30
2017-10-02 00:00:00,105,20139,306,407,online,575,13
2017-10-02 00:00:00,105,20213,305,412,online,1081,53
2017-10-02 00:00:00,105,20313,305,412,online,746,396
2017-10-02 00:00:00,105,20206,305,412,online,657,119
2017-10-02 00:00:00,105,21468,305,412,online,296,608
2017-10-02 00:00:00,105,20207,303,401,online,2119,106
2017-10-02 00:00:00,105,20648,305,412,online,211,207
2017-10-02 00:00:00,105,21546,306,407,online,891,19
2017-10-02 00:00:00,105,21016,308,404,online,1121,46
2017-10-02 00:00:00,105,20945,306,407,online,1516,158
2017-10-02 00:00:00,105,21973,308,404,online,2751,68
2017-10-02 00:00:00,105,20466,302,408,online,1264,44
2017-10-02 00:00:00,105,21391,302,408,online,1261,22
2017-10-02 00:00:00,105,21840,302,408,online,1687,27
2017-10-02 00:00:00,105,20210,302,408,online,1148,89
2017-10-02 00:00:00,105,21715,302,408,online,1025,491
2017-10-02 00:00:00,105,20168,302,408,online,1193,13
2017-10-02 00:00:00,105,20248,306,402,online,399,286
2017-10-02 00:00:00,105,21304,302,408,online,941,23
2017-10-02 00:00:00,105,21619,306,402,online,335,1211
2017-10-02 00:00:00,105,20093,306,407,online,816,56
2017-10-02 00:00:00,105,21946,306,407,online,1434,36
2017-10-02 00:00:00,105,21253,306,407,online,801,106
2017-10-02 00:00:00,105,21103,306,407,online,851,85
2017-10-02 00:00:00,105,21359,306,407,online,973,53
2017-10-02 00:00:00,105,21663,306,407,online,972,37
2017-10-02 00:00:00,105,21840,302,408,online,1582,11
2017-10-02 00:00:00,105,20820,306,407,online,836,37
2017-10-02 00:00:00,105,20799,302,408,online,1769,72
2017-10-02 00:00:00,105,21127,302,408,online,1518,82
2017-10-02 00:00:00,105,21631,302,408,online,1692,97
2017-10-02 00:00:00,105,20865,308,404,online,1541,10
2017-10-02 00:00:00,105,21061,308,404,online,1047,481
2017-10-02 00:00:00,105,21446,308,404,online,1983,82
2017-10-02 00:00:00,105,20763,308,404,online,1309,51
2017-10-02 00:00:00,105,20877,308,404,online,670,101
2017-10-02 00:00:00,105,20512,308,404,online,1654,196
2017-10-02 00:00:00,105,20480,307,403,online,954,72
2017-10-02 00:00:00,105,21124,307,403,online,1159,13
2017-10-02 00:00:00,105,21081,307,403,online,457,22
2017-10-02 00:00:00,105,21326,307,403,online,440,19
2017-10-02 00:00:00,105,21636,307,403,online,447,104
2017-10-02 00:00:00,105,22021,307,403,online,512,114
2017-10-02 00:00:00,105,21183,307,403,online,513,143
2017-10-02 00:00:00,105,20862,307,403,online,765,46
2017-10-02 00:00:00,105,21716,307,403,online,857,9
2017-10-02 00:00:00,105,20408,302,408,online,1278,11
2017-10-02 00:00:00,105,20624,302,408,online,1441,25
2017-10-02 00:00:00,105,21651,308,404,online,958,33
2017-10-02 00:00:00,105,21156,302,408,online,1302,56
2017-10-02 00:00:00,105,21524,307,403,online,414,28
2017-10-02 00:00:00,105,22058,302,408,online,1386,21
2017-10-02 00:00:00,105,20868,308,404,online,2204,381
2017-10-02 00:00:00,105,20937,308,404,online,1808,13
2017-10-02 00:00:00,105,20926,308,404,online,2553,33
2017-10-02 00:00:00,105,21173,308,404,online,1572,32
2017-10-02 00:00:00,105,20169,308,404,online,997,105
2017-10-02 00:00:00,105,21031,308,404,online,1386,38
2017-10-02 00:00:00,105,21961,308,404,online,1442,101
2017-10-02 00:00:00,105,20939,308,404,online,2074,202
2017-10-02 00:00:00,105,21061,308,404,online,824,151
2017-10-02 00:00:00,105,20763,308,404,online,1031,63
2017-10-02 00:00:00,105,20480,307,403,online,780,1046
2017-10-02 00:00:00,105,21977,307,403,online,772,784
2017-10-02 00:00:00,105,20476,307,403,online,966,27
2017-10-02 00:00:00,105,21081,307,403,online,424,314
2017-10-02 00:00:00,105,21524,307,403,online,415,143
2017-10-02 00:00:00,105,21326,307,403,online,405,169
2017-10-02 00:00:00,105,21446,308,404,online,1553,155
2017-10-02 00:00:00,105,20911,301,405,online,1113,6
2017-10-02 00:00:00,105,20085,301,405,online,895,24
2017-10-02 00:00:00,105,20003,301,405,online,779,772
2017-10-02 00:00:00,105,21731,301,405,online,451,12
2017-10-02 00:00:00,105,21986,301,405,online,368,11
2017-10-02 00:00:00,105,20003,301,405,online,786,10
2017-10-02 00:00:00,105,20085,301,405,online,907,12
2017-10-02 00:00:00,105,21500,308,404,online,2072,288
2017-10-02 00:00:00,105,20937,308,404,online,1803,197
2017-10-02 00:00:00,105,21061,308,404,online,821,13
2017-10-02 00:00:00,105,22050,308,404,online,1021,130
2017-10-02 00:00:00,105,21446,308,404,online,1557,31
2017-10-02 00:00:00,105,20763,308,404,online,1037,127
2017-10-02 00:00:00,105,20512,308,404,online,1431,139
2017-10-02 00:00:00,105,21801,301,405,online,755,2
2017-10-02 00:00:00,105,20169,308,404,online,995,10
2017-10-02 00:00:00,105,20763,308,404,online,1048,47
2017-10-02 00:00:00,105,21636,307,403,online,418,362
2017-10-02 00:00:00,105,20944,301,405,online,551,20
2017-10-02 00:00:00,105,20452,301,405,online,1369,22
2017-10-02 00:00:00,105,21636,307,403,online,407,59
2017-10-02 00:00:00,105,20830,307,403,online,594,83
2017-10-02 00:00:00,105,20544,307,403,online,597,103
2017-10-02 00:00:00,105,22021,307,403,online,464,17
2017-10-02 00:00:00,101,20085,301,405,offline,908,13
2017-10-02 00:00:00,101,20911,301,405,offline,1106,10
2017-10-02 00:00:00,101,21157,308,404,offline,1043,44
2017-10-02 00:00:00,101,21651,308,404,offline,753,14
2017-10-02 00:00:00,101,21173,308,404,offline,1583,19
2017-10-02 00:00:00,101,20768,308,404,offline,1262,24
2017-10-02 00:00:00,101,21961,308,404,offline,1444,6
2017-10-02 00:00:00,101,20763,308,404,offline,1032,467
2017-10-02 00:00:00,101,20480,307,403,offline,773,18
2017-10-02 00:00:00,101,21326,307,403,offline,407,83
2017-10-02 00:00:00,101,21636,307,403,offline,410,186
2017-10-02 00:00:00,101,20179,307,403,offline,716,13
2017-10-02 00:00:00,101,21716,307,403,offline,721,16
2017-10-02 00:00:00,101,20296,305,412,offline,124,204
2017-10-02 00:00:00,101,20014,307,403,offline,359,1057
2017-10-02 00:00:00,105,20727,302,408,online,1281,5
2017-10-02 00:00:00,105,20405,302,408,online,1562,17
2017-10-02 00:00:00,101,20003,301,405,offline,776,52
2017-10-02 00:00:00,105,21849,302,408,online,1475,9
2017-10-02 00:00:00,101,20445,303,401,offline,458,175
2017-10-02 00:00:00,105,20055,304,409,offline,1566,53
2017-10-02 00:00:00,105,21183,307,403,online,478,42
2017-10-02 00:00:00,105,20949,307,403,online,587,130
2017-10-02 00:00:00,105,20038,307,403,online,594,153
2017-10-02 00:00:00,105,20862,307,403,online,570,103
2017-10-02 00:00:00,105,20006,307,403,online,556,314
2017-10-02 00:00:00,105,21716,307,403,online,715,13
2017-10-02 00:00:00,103,20227,308,404,offline,1116,143
2017-10-02 00:00:00,103,21260,301,405,offline,1087,11
2017-10-02 00:00:00,103,20014,307,403,offline,358,307
2017-10-02 00:00:00,103,20654,307,403,offline,863,25
2017-10-02 00:00:00,103,20147,307,403,offline,1518,23
2017-10-02 00:00:00,103,20531,307,403,offline,1148,23
2017-10-02 00:00:00,105,21532,304,409,offline,1878,6
2017-10-02 00:00:00,105,21828,304,409,offline,1594,39
2017-10-02 00:00:00,105,20803,304,409,offline,1592,48
2017-10-02 00:00:00,105,20986,304,409,offline,1052,148
2017-10-02 00:00:00,105,21296,304,409,offline,1221,28
2017-10-02 00:00:00,105,20668,304,409,offline,1409,21
2017-10-02 00:00:00,105,20497,306,407,online,1188,8
2017-10-02 00:00:00,102,21690,303,401,offline,653,9
2017-10-02 00:00:00,105,21026,306,407,online,847,42
2017-10-02 00:00:00,103,20596,302,408,offline,2404,27
2017-10-02 00:00:00,103,20422,302,408,offline,2402,47
2017-10-02 00:00:00,103,20791,302,408,offline,934,237
2017-10-02 00:00:00,101,21540,302,408,offline,1161,57
2017-10-02 00:00:00,101,20274,302,408,offline,1263,57
2017-10-02 00:00:00,101,21561,306,407,offline,801,92
2017-10-02 00:00:00,102,20328,306,407,offline,868,23
2017-10-02 00:00:00,103,20693,308,404,offline,596,113
2017-10-02 00:00:00,102,21814,306,407,offline,694,96
2017-10-02 00:00:00,102,20504,307,403,offline,312,6
2017-10-02 00:00:00,102,22054,302,408,offline,806,47
2017-10-02 00:00:00,102,20389,302,408,offline,1119,66
2017-10-02 00:00:00,102,20412,306,407,offline,1072,17
2017-10-02 00:00:00,102,22052,302,408,offline,2562,14
2017-10-02 00:00:00,102,21558,302,408,offline,5168,6
2017-10-02 00:00:00,102,20422,302,408,offline,2487,14
2017-10-02 00:00:00,102,21168,308,404,offline,2862,45
2017-10-02 00:00:00,103,21044,302,408,offline,1030,44
2017-10-02 00:00:00,103,21775,302,408,offline,1025,207
2017-10-02 00:00:00,103,20804,302,408,offline,859,102
2017-10-02 00:00:00,101,20665,308,404,offline,592,606
2017-10-02 00:00:00,101,20753,308,404,offline,1395,19
2017-10-02 00:00:00,101,21157,308,404,offline,1048,420
2017-10-02 00:00:00,101,20442,302,408,offline,1162,150
2017-10-02 00:00:00,101,21715,302,408,offline,888,20
2017-10-02 00:00:00,101,20820,306,407,offline,736,805
2017-10-02 00:00:00,101,22053,306,407,offline,866,217
2017-10-02 00:00:00,101,21913,306,407,offline,1169,180
2017-10-02 00:00:00,101,22054,302,408,offline,806,237
2017-10-02 00:00:00,101,20587,306,407,offline,957,1001
2017-10-02 00:00:00,101,21054,308,404,offline,1863,37
2017-10-02 00:00:00,101,20414,308,404,offline,1451,417
2017-10-02 00:00:00,103,21314,308,404,offline,774,400
2017-10-02 00:00:00,103,20766,306,407,offline,826,23
2017-10-02 00:00:00,103,20501,306,407,offline,733,105
2017-10-02 00:00:00,103,20368,306,407,offline,623,4
2017-10-02 00:00:00,103,21540,302,408,offline,1169,69
