2018-10-11 00:00:00,103,21652,302,408,offline,2240,2
2018-10-11 00:00:00,103,22045,302,408,offline,1662,10
2018-10-11 00:00:00,103,22007,302,408,offline,876,8
2018-10-11 00:00:00,103,20321,302,408,offline,1218,7
2018-10-11 00:00:00,103,21038,308,404,offline,2051,102
2018-10-11 00:00:00,103,21103,306,407,online,805,214
2018-10-11 00:00:00,103,21253,306,407,online,738,797
2018-10-11 00:00:00,103,21456,306,407,online,1119,349
2018-10-11 00:00:00,103,20385,306,407,online,1054,721
2018-10-11 00:00:00,103,20583,306,407,online,504,1205
2018-10-11 00:00:00,103,21619,306,402,online,312,658
2018-10-11 00:00:00,103,21819,306,402,online,326,203
2018-10-11 00:00:00,103,20727,302,408,online,1124,116
2018-10-11 00:00:00,103,20636,306,407,offline,937,51
2018-10-11 00:00:00,103,20597,302,408,online,899,101
2018-10-11 00:00:00,103,20245,303,411,offline,3518,8
2018-10-11 00:00:00,103,21809,307,403,offline,541,102
2018-10-11 00:00:00,103,20885,306,407,online,649,108
2018-10-11 00:00:00,102,21249,307,403,offline,413,480
2018-10-11 00:00:00,103,21212,306,407,online,793,551
2018-10-11 00:00:00,103,20123,306,407,online,1127,12
2018-10-11 00:00:00,103,20123,306,407,online,1106,124
2018-10-11 00:00:00,103,20925,306,407,online,1242,87
2018-10-11 00:00:00,103,21546,306,407,online,891,32
2018-10-11 00:00:00,103,20545,305,412,online,113,22
2018-10-11 00:00:00,103,20152,305,412,online,208,24
2018-10-11 00:00:00,103,20398,303,401,online,854,10
2018-10-11 00:00:00,103,22007,302,408,offline,876,57
2018-10-11 00:00:00,103,21601,306,407,offline,593,309
2018-10-11 00:00:00,103,21814,306,407,offline,737,26
2018-10-11 00:00:00,103,20320,306,407,offline,1554,20
2018-10-11 00:00:00,103,20932,303,401,offline,1046,9
2018-10-11 00:00:00,103,20253,306,407,offline,537,117
2018-10-11 00:00:00,103,20932,303,401,offline,1050,3
2018-10-11 00:00:00,103,21415,305,412,offline,697,10
2018-10-11 00:00:00,103,20387,305,412,offline,876,5
2018-10-11 00:00:00,103,21903,305,412,offline,259,8
2018-10-11 00:00:00,103,20515,305,412,offline,356,5
2018-10-11 00:00:00,103,20720,303,401,offline,1143,76
2018-10-11 00:00:00,103,20561,303,401,offline,1911,9
2018-10-11 00:00:00,103,20182,303,401,offline,2009,2
2018-10-11 00:00:00,103,20704,307,403,offline,542,101
2018-10-11 00:00:00,103,21238,308,404,offline,1555,16
2018-10-11 00:00:00,103,21562,306,407,online,592,122
2018-10-11 00:00:00,103,20684,303,401,online,969,10
2018-10-11 00:00:00,103,21212,306,407,online,785,106
2018-10-11 00:00:00,102,20515,305,412,offline,362,22
2018-10-11 00:00:00,102,20720,303,401,offline,1133,29
2018-10-11 00:00:00,102,21036,303,406,offline,1609,4
2018-10-11 00:00:00,103,21038,308,404,offline,2057,22
2018-10-11 00:00:00,103,21314,308,404,offline,851,7
2018-10-11 00:00:00,103,21038,308,404,offline,2051,101
2018-10-11 00:00:00,103,20842,308,404,offline,663,326
2018-10-11 00:00:00,103,20981,304,409,offline,2301,6
2018-10-11 00:00:00,103,20981,304,409,offline,2308,48
2018-10-11 00:00:00,103,20525,301,405,offline,880,9
2018-10-11 00:00:00,103,20842,308,404,offline,663,10
2018-10-11 00:00:00,101,21038,308,404,offline,2051,18
2018-10-11 00:00:00,102,21415,305,412,offline,704,14
2018-10-11 00:00:00,101,21249,307,403,offline,408,8
2018-10-11 00:00:00,101,21038,308,404,offline,2056,21
2018-10-11 00:00:00,101,21038,308,404,offline,2058,26
2018-10-11 00:00:00,101,20414,308,404,offline,1553,108
2018-10-11 00:00:00,101,21238,308,404,offline,1562,36
2018-10-11 00:00:00,101,21038,308,404,offline,2053,13
2018-10-11 00:00:00,101,21038,308,404,offline,2065,13
2018-10-11 00:00:00,101,20178,307,403,offline,807,9
2018-10-11 00:00:00,101,21038,308,404,offline,2066,15
2018-10-11 00:00:00,101,20504,307,403,offline,339,32
2018-10-11 00:00:00,101,21038,308,404,offline,2055,35
2018-10-11 00:00:00,103,20885,306,407,online,657,784
2018-10-11 00:00:00,101,20224,307,403,offline,698,26
2018-10-11 00:00:00,101,21038,308,404,offline,2066,11
2018-10-11 00:00:00,102,22046,305,412,offline,1373,14
2018-10-11 00:00:00,101,21038,308,404,offline,2865,15
2018-10-11 00:00:00,102,21038,308,404,offline,2056,27
2018-10-11 00:00:00,103,20636,306,407,offline,921,12
2018-10-11 00:00:00,103,20582,302,408,online,903,14
2018-10-11 00:00:00,103,20703,302,408,online,1026,256
2018-10-11 00:00:00,103,21546,306,407,online,904,97
2018-10-11 00:00:00,103,21081,307,403,online,473,106
2018-10-11 00:00:00,103,20123,306,407,online,1121,24
2018-10-11 00:00:00,103,20896,307,403,online,486,15
2018-10-11 00:00:00,103,20631,307,403,online,493,107
2018-10-11 00:00:00,103,20003,301,405,online,957,53
2018-10-11 00:00:00,103,21731,301,405,online,520,58
2018-10-11 00:00:00,102,21023,306,407,offline,2120,3
2018-10-11 00:00:00,102,20118,305,412,offline,3195,3
2018-10-11 00:00:00,102,20786,303,401,offline,2299,49
2018-10-11 00:00:00,103,20310,302,408,online,1359,53
2018-10-11 00:00:00,102,21978,307,403,offline,405,102
2018-10-11 00:00:00,102,21601,306,407,offline,582,297
2018-10-11 00:00:00,102,20809,302,408,offline,935,199
2018-10-11 00:00:00,102,20134,305,412,offline,871,57
2018-10-11 00:00:00,101,21314,308,404,offline,867,158
2018-10-11 00:00:00,102,20304,302,408,offline,984,71
2018-10-11 00:00:00,102,22084,302,408,offline,1048,155
2018-10-11 00:00:00,102,21801,301,405,offline,969,324
2018-10-11 00:00:00,102,20253,306,407,offline,542,206
2018-10-11 00:00:00,102,20253,306,407,offline,538,201
2018-10-11 00:00:00,102,21314,308,404,offline,860,28
2018-10-11 00:00:00,102,20996,306,407,offline,503,170
2018-10-12 00:00:00,101,21619,306,402,offline,334,4
2018-10-12 00:00:00,101,20655,306,407,offline,1043,5
2018-10-12 00:00:00,101,20993,306,407,offline,760,5
2018-10-12 00:00:00,101,21903,305,412,offline,262,256
2018-10-12 00:00:00,101,20892,306,407,offline,1756,10
2018-10-12 00:00:00,101,21814,306,407,offline,748,6
2018-10-12 00:00:00,101,21814,306,407,offline,746,104
2018-10-12 00:00:00,101,22027,306,402,offline,499,10
2018-10-12 00:00:00,101,21814,306,407,offline,748,82
2018-10-12 00:00:00,101,20131,306,407,offline,706,2
2018-10-12 00:00:00,101,20134,305,412,offline,843,10
2018-10-12 00:00:00,101,21913,306,407,online,1198,71
2018-10-12 00:00:00,101,20433,305,412,offline,2012,86
2018-10-12 00:00:00,101,20118,305,412,offline,3104,16
2018-10-12 00:00:00,101,20786,303,401,offline,2233,53
2018-10-12 00:00:00,101,21653,306,407,online,1252,18
2018-10-12 00:00:00,101,21653,306,407,online,1257,67
2018-10-12 00:00:00,101,20820,306,407,online,801,166
2018-10-12 00:00:00,101,20041,302,408,online,1006,9
2018-10-12 00:00:00,101,20896,307,403,online,495,1268
2018-10-12 00:00:00,101,20631,307,403,online,483,2422
2018-10-12 00:00:00,101,21379,305,412,offline,1182,13
2018-10-12 00:00:00,101,21619,306,402,offline,331,3
2018-10-12 00:00:00,101,21492,306,407,offline,1464,5
2018-10-12 00:00:00,101,21023,306,407,offline,2163,10
2018-10-12 00:00:00,101,20993,306,407,offline,747,6
2018-10-12 00:00:00,101,21619,306,402,offline,312,3
2018-10-12 00:00:00,101,21652,302,408,offline,2231,10
2018-10-12 00:00:00,101,21394,306,407,offline,738,108
2018-10-12 00:00:00,101,21492,306,407,offline,1517,6
2018-10-12 00:00:00,101,21777,302,408,offline,2127,3
2018-10-12 00:00:00,101,20224,307,403,offline,686,533
2018-10-12 00:00:00,101,21809,307,403,offline,544,309
2018-10-12 00:00:00,101,21394,306,407,offline,733,14
2018-10-12 00:00:00,101,21814,306,407,offline,733,3
2018-10-12 00:00:00,101,20993,306,407,offline,764,11
2018-10-12 00:00:00,101,20501,306,407,offline,775,7
2018-10-12 00:00:00,101,20501,306,407,offline,780,7
2018-10-12 00:00:00,101,20131,306,407,offline,711,7
2018-10-12 00:00:00,101,20993,306,407,offline,746,15
2018-10-12 00:00:00,101,20253,306,407,offline,527,11
2018-10-12 00:00:00,101,21467,306,407,offline,1354,6
2018-10-12 00:00:00,101,20655,306,407,offline,1018,6
2018-10-12 00:00:00,101,21619,306,402,offline,284.501,18
2018-10-12 00:00:00,101,20720,303,401,offline,1154,35
2018-10-12 00:00:00,101,21814,306,407,offline,734,10
2018-10-12 00:00:00,101,20252,306,407,offline,1236,2
2018-10-12 00:00:00,101,20018,306,407,offline,866,3
2018-10-12 00:00:00,102,20419,306,407,offline,871,337
2018-10-12 00:00:00,102,21757,303,406,offline,1701,3
2018-10-12 00:00:00,102,20366,302,408,offline,2719,13
2018-10-12 00:00:00,103,20002,303,406,offline,1662,10
2018-10-12 00:00:00,102,20414,308,404,offline,1562,54
2018-10-12 00:00:00,102,20561,303,401,offline,2000,64
2018-10-12 00:00:00,102,20182,303,401,offline,2110,21
2018-10-12 00:00:00,102,21644,303,401,offline,308,57
2018-10-12 00:00:00,102,20224,307,403,offline,695,108
2018-10-12 00:00:00,102,21978,307,403,offline,402,205
2018-10-12 00:00:00,102,20492,307,403,offline,348,29
2018-10-12 00:00:00,102,20384,307,403,offline,863,55
2018-10-12 00:00:00,103,20561,303,401,offline,1915,44
2018-10-12 00:00:00,103,20786,303,401,offline,2243,54
2018-10-12 00:00:00,103,20786,303,401,offline,2242,32
2018-10-12 00:00:00,103,20561,303,401,offline,1912,29
2018-10-12 00:00:00,103,20786,303,401,offline,2233,24
2018-10-12 00:00:00,103,20973,306,407,offline,610,10
2018-10-12 00:00:00,103,20253,306,407,offline,537,8
2018-10-12 00:00:00,103,20661,302,408,offline,930,15
2018-10-12 00:00:00,103,20636,306,407,offline,926,19
2018-10-12 00:00:00,103,21911,306,407,offline,1009,17
2018-10-12 00:00:00,101,21814,306,407,offline,735,4
2018-10-12 00:00:00,103,20973,306,407,offline,608,9
2018-10-12 00:00:00,103,21490,306,407,offline,1142,13
2018-10-12 00:00:00,103,22081,303,401,offline,2564,17
2018-10-12 00:00:00,102,20130,306,407,offline,1026,275
2018-10-12 00:00:00,103,20131,306,407,offline,722,73
2018-10-12 00:00:00,102,20414,308,404,offline,1561,46
2018-10-12 00:00:00,102,20419,306,407,offline,874,336
2018-10-12 00:00:00,102,20130,306,407,offline,1018,277
2018-10-12 00:00:00,102,20786,303,401,offline,2239,22
2018-10-12 00:00:00,102,20492,307,403,offline,349,82
2018-10-12 00:00:00,102,20414,308,404,offline,1553,61
2018-10-12 00:00:00,102,21249,307,403,offline,412,508
2018-10-12 00:00:00,102,20492,307,403,offline,344,29
2018-10-12 00:00:00,102,20224,307,403,offline,696,23
2018-10-12 00:00:00,102,20704,307,403,offline,532,63
2018-10-12 00:00:00,102,21978,307,403,offline,412,206
2018-10-12 00:00:00,102,21757,303,406,offline,1211,7
2018-10-12 00:00:00,102,21740,307,403,offline,518,37
2018-10-12 00:00:00,102,20384,307,403,offline,868,15
2018-10-12 00:00:00,102,20414,308,404,offline,1568,24
2018-10-12 00:00:00,102,21314,308,404,offline,853,12
2018-10-12 00:00:00,102,20842,308,404,offline,651,60
2018-10-12 00:00:00,102,21260,301,405,offline,1212,15
2018-10-12 00:00:00,102,20357,301,405,offline,1007,38
2018-10-12 00:00:00,102,20636,306,407,offline,931,7
2018-10-12 00:00:00,102,21027,302,408,offline,989,2
2018-10-12 00:00:00,102,21195,302,408,offline,1813,3
2018-10-12 00:00:00,102,20227,308,404,offline,1203,31
2018-10-12 00:00:00,102,20418,307,403,offline,503,10
2018-10-12 00:00:00,101,21394,306,407,offline,735,10
2018-10-12 00:00:00,103,21238,308,404,offline,1559,25
2018-10-12 00:00:00,101,20720,303,401,offline,1178,71
2018-10-12 00:00:00,103,20973,306,407,offline,607,3
2018-10-12 00:00:00,103,21681,302,408,offline,1368,8
2018-10-12 00:00:00,103,20056,302,408,offline,2414,7
2018-10-12 00:00:00,103,21100,302,408,offline,1716,7
2018-10-12 00:00:00,103,22007,302,408,offline,894,12
2018-10-12 00:00:00,103,20366,302,408,offline,2714,3
2018-10-12 00:00:00,103,20540,303,401,offline,2792,18
2018-10-12 00:00:00,103,20803,304,409,offline,2203,46
2018-10-12 00:00:00,103,21974,306,407,offline,1144,3
2018-10-12 00:00:00,103,21681,302,408,offline,1369,11
2018-10-12 00:00:00,103,20596,302,408,offline,2562,4
2018-10-12 00:00:00,103,20056,302,408,offline,2407,5
2018-10-12 00:00:00,103,20661,302,408,offline,933,8
2018-10-12 00:00:00,103,21100,302,408,offline,1711,9
2018-10-12 00:00:00,103,22045,302,408,offline,1664,7
2018-10-12 00:00:00,103,22007,302,408,offline,899,6
2018-10-12 00:00:00,103,20321,302,408,offline,1216,7
2018-10-12 00:00:00,103,20842,308,404,offline,663,107
2018-10-12 00:00:00,103,21757,303,406,offline,1513,7
2018-10-12 00:00:00,103,20224,307,403,offline,699,21
2018-10-12 00:00:00,103,20227,308,404,offline,1205,44
2018-10-12 00:00:00,103,20786,303,401,offline,2309.9,10
2018-10-12 00:00:00,101,21903,305,412,offline,247,57
2018-10-12 00:00:00,101,22052,302,408,offline,2762,12
2018-10-12 00:00:00,101,21777,302,408,offline,2068,6
2018-10-12 00:00:00,102,20786,303,401,offline,2238,11
2018-10-12 00:00:00,103,20655,306,407,offline,1014,37
2018-10-12 00:00:00,102,20980,303,401,offline,1289,21
2018-10-12 00:00:00,102,21195,302,408,offline,1816,12
2018-10-12 00:00:00,102,20366,302,408,offline,2708,10
2018-10-12 00:00:00,102,21777,302,408,offline,2075,18
2018-10-12 00:00:00,102,21596,302,408,offline,1115,18
2018-10-12 00:00:00,102,20580,302,408,offline,890,105
2018-10-12 00:00:00,102,21845,302,408,offline,1207,46
2018-10-12 00:00:00,102,20337,302,408,offline,789,30
2018-10-12 00:00:00,103,20693,308,404,offline,754,45
2018-10-12 00:00:00,102,20478,302,408,offline,1051,45
2018-10-12 00:00:00,102,22035,305,412,offline,2255,7
2018-10-12 00:00:00,102,20786,303,401,offline,2236,27
2018-10-12 00:00:00,101,21492,306,407,offline,1473,11
2018-10-12 00:00:00,101,20993,306,407,offline,751,27
2018-10-12 00:00:00,101,20253,306,407,offline,535,404
2018-10-12 00:00:00,101,21195,302,408,offline,1801,16
2018-10-12 00:00:00,101,21777,302,408,offline,2070,10
2018-10-12 00:00:00,101,20320,306,407,offline,1569,29
2018-10-12 00:00:00,101,21076,302,408,offline,1509,15
2018-10-12 00:00:00,101,20596,302,408,offline,2564,18
2018-10-12 00:00:00,102,21596,302,408,offline,1112,26
2018-10-12 00:00:00,103,21088,301,405,offline,1219,12
2018-10-12 00:00:00,103,21550,301,405,offline,1447,9
2018-10-12 00:00:00,103,20343,304,409,offline,1179,5
2018-10-12 00:00:00,101,21129,302,408,offline,1255,10
2018-10-12 00:00:00,101,20404,303,401,offline,999,28
2018-10-12 00:00:00,101,20720,303,401,offline,1175,63
2018-10-12 00:00:00,101,20786,303,401,offline,2316,23
2018-10-12 00:00:00,101,20561,303,401,offline,1962,26
2018-10-12 00:00:00,101,20182,303,401,offline,2076,43
2018-10-12 00:00:00,101,21271,306,407,offline,527,9
2018-10-12 00:00:00,101,21814,306,407,offline,748,6
2018-10-12 00:00:00,101,20655,306,407,offline,1019,8
2018-10-12 00:00:00,101,21109,302,408,offline,1410,3
2018-10-12 00:00:00,101,20655,306,407,offline,1019,9
2018-10-12 00:00:00,101,20321,302,408,offline,1201,7
2018-10-12 00:00:00,101,21883,306,407,offline,665,209
2018-10-12 00:00:00,103,21652,302,408,offline,2233,7
2018-10-12 00:00:00,103,21757,303,406,offline,1605,6
2018-10-12 00:00:00,101,20252,306,407,offline,1180,73
2018-10-12 00:00:00,101,21023,306,407,offline,2062,12
2018-10-12 00:00:00,101,20253,306,407,offline,544,123
2018-10-12 00:00:00,101,21883,306,407,offline,653,48
2018-10-12 00:00:00,101,20993,306,407,offline,749,52
2018-10-12 00:00:00,101,20419,306,407,offline,875,150
2018-10-12 00:00:00,101,20886,303,410,offline,6497,13
2018-10-12 00:00:00,101,20786,303,401,offline,2238,3
2018-10-12 00:00:00,101,20636,306,407,offline,923,3
2018-10-12 00:00:00,101,21492,306,407,offline,1462,7
2018-10-12 00:00:00,101,20501,306,407,offline,789,10
2018-10-12 00:00:00,103,20433,305,412,offline,2001,86
2018-10-12 00:00:00,103,20118,305,412,offline,3104,18
2018-10-12 00:00:00,103,20224,307,403,offline,696,22
2018-10-12 00:00:00,103,21238,308,404,offline,1556,27
2018-10-12 00:00:00,103,20227,308,404,offline,1207,44
2018-10-12 00:00:00,103,20693,308,404,offline,753,46
2018-10-12 00:00:00,103,21088,301,405,offline,1201,14
2018-10-12 00:00:00,103,21550,301,405,offline,1445,9
2018-10-12 00:00:00,103,20343,304,409,offline,1178,9
2018-10-12 00:00:00,103,20678,303,401,online,1165,195
2018-10-12 00:00:00,101,20172,306,407,offline,1090,6
2018-10-12 00:00:00,103,21379,305,412,offline,1173,16
2018-10-12 00:00:00,103,21757,303,406,offline,1508,9
2018-10-12 00:00:00,103,21757,303,406,offline,1619,3
2018-10-12 00:00:00,101,20224,307,403,offline,686,56
2018-10-12 00:00:00,101,21314,308,404,offline,861,83
2018-10-12 00:00:00,101,20113,308,404,offline,1057,158
2018-10-12 00:00:00,101,21000,301,405,offline,1564,8
2018-10-12 00:00:00,101,20357,301,405,offline,1015,63
2018-10-12 00:00:00,101,20980,303,401,offline,1274,28
2018-10-12 00:00:00,101,20182,303,401,offline,2011,21
2018-10-12 00:00:00,101,21814,306,407,offline,741,7
2018-10-12 00:00:00,103,21757,303,406,offline,1113,40
2018-10-12 00:00:00,103,20661,302,408,offline,921,4
2018-10-12 00:00:00,105,20683,302,408,online,923,24
2018-10-12 00:00:00,103,21431,302,408,offline,1009,4
2018-10-12 00:00:00,101,20545,305,412,online,102,96
2018-10-12 00:00:00,101,20653,305,412,online,286,605
2018-10-12 00:00:00,101,21229,305,412,online,231,207
2018-10-12 00:00:00,105,21431,302,408,offline,1293,8
2018-10-12 00:00:00,105,22007,302,408,offline,1053,13
2018-10-12 00:00:00,105,21249,307,403,offline,502,10
2018-10-12 00:00:00,105,20523,308,404,offline,1060,11
2018-10-12 00:00:00,105,20973,306,407,offline,689,12
2018-10-12 00:00:00,105,21271,306,407,offline,619,7
2018-10-12 00:00:00,105,20501,306,407,offline,994.5,7
2018-10-12 00:00:00,105,21314,308,404,offline,1005.5,4
2018-10-12 00:00:00,103,20253,306,407,offline,537,216
2018-10-12 00:00:00,103,20540,303,401,offline,2709,17
2018-10-12 00:00:00,103,20182,303,401,offline,2010,21
2018-10-12 00:00:00,103,20227,308,404,offline,1207,67
2018-10-12 00:00:00,103,20325,308,404,offline,1709,16
2018-10-12 00:00:00,103,20357,301,405,offline,1002,4
2018-10-12 00:00:00,103,20320,306,407,offline,1558,8
2018-10-12 00:00:00,103,21760,302,408,offline,1682,16
2018-10-12 00:00:00,103,21577,302,408,offline,2507,33
2018-10-12 00:00:00,103,20540,303,401,offline,2707,10
2018-10-12 00:00:00,101,20842,308,404,offline,663,34
2018-10-12 00:00:00,101,21038,308,404,offline,2063,101
2018-10-12 00:00:00,102,20525,301,405,offline,888,22
2018-10-12 00:00:00,103,20759,302,408,online,939,58
2018-10-12 00:00:00,105,21884,306,407,online,1188,8
2018-10-12 00:00:00,105,20473,306,407,online,1005,33
2018-10-12 00:00:00,105,20385,306,407,online,1065,224
2018-10-12 00:00:00,105,20385,306,407,online,1049,863
2018-10-12 00:00:00,105,21424,306,407,online,563,46
2018-10-12 00:00:00,105,20583,306,407,online,507,30
2018-10-12 00:00:00,105,20920,306,407,online,485,115
2018-10-12 00:00:00,105,21619,306,402,online,312,67
2018-10-12 00:00:00,105,21715,302,408,online,888,333
2018-10-12 00:00:00,105,20041,302,408,online,1048.3,9
2018-10-12 00:00:00,103,21492,306,407,offline,1464,6
2018-10-12 00:00:00,105,20296,305,412,online,137,304
2018-10-12 00:00:00,105,21754,305,412,online,543,84
2018-10-12 00:00:00,105,20350,305,412,online,551,51
2018-10-12 00:00:00,105,22083,303,401,online,1609,123
2018-10-12 00:00:00,103,21053,306,407,online,720,107
2018-10-12 00:00:00,103,20712,306,407,online,839,21
2018-10-12 00:00:00,103,21103,306,407,online,798,56
2018-10-12 00:00:00,103,21253,306,407,online,742,34
2018-10-12 00:00:00,103,21819,306,402,online,331,219
2018-10-12 00:00:00,103,21715,302,408,online,895,2512
2018-10-12 00:00:00,103,21683,302,408,online,1425,194
2018-10-12 00:00:00,105,21878,305,412,online,252,163
2018-10-12 00:00:00,103,20320,306,407,offline,1564,9
2018-10-12 00:00:00,103,21195,302,408,offline,1804,13
2018-10-12 00:00:00,103,21777,302,408,offline,2070,21
2018-10-12 00:00:00,105,20814,301,405,online,576,29
2018-10-12 00:00:00,105,21986,301,405,online,438,162
2018-10-12 00:00:00,105,20955,304,409,online,2752,7
2018-10-12 00:00:00,105,20522,305,412,online,829,11
2018-10-12 00:00:00,105,21220,305,412,online,818,10
2018-10-12 00:00:00,105,20648,305,412,online,306,5
2018-10-12 00:00:00,105,20206,305,412,online,914,2
2018-10-12 00:00:00,105,20313,305,412,online,1040,11
2018-10-12 00:00:00,105,22028,305,412,online,491,3
2018-10-12 00:00:00,105,21917,305,412,online,663,5
2018-10-12 00:00:00,105,20452,301,405,online,1514,105
2018-10-12 00:00:00,105,21754,305,412,online,762,36
2018-10-12 00:00:00,105,20387,305,412,online,1703,6
2018-10-12 00:00:00,105,20350,305,412,online,816,20
2018-10-12 00:00:00,105,20554,305,412,online,1235.571429,15
2018-10-12 00:00:00,105,20292,305,412,online,1508,5
2018-10-12 00:00:00,105,21290,305,412,online,338,25
2018-10-12 00:00:00,105,20278,305,412,online,457,8
2018-10-12 00:00:00,105,20878,303,401,online,1201,11
2018-10-12 00:00:00,105,20398,303,401,online,1206,10
2018-10-12 00:00:00,105,22083,303,401,online,1604,10
2018-10-12 00:00:00,102,21038,308,404,offline,2055,18
2018-10-12 00:00:00,105,21415,305,412,online,1340.705,5
2018-10-12 00:00:00,105,21198,306,407,online,924,64
2018-10-12 00:00:00,105,20003,301,405,online,968,309
2018-10-12 00:00:00,105,22005,308,404,online,2193,31
2018-10-12 00:00:00,103,20418,307,403,offline,511,109
2018-10-12 00:00:00,103,21038,308,404,offline,2052,81
2018-10-12 00:00:00,103,20842,308,404,offline,653,57
2018-10-12 00:00:00,103,21000,301,405,offline,1553,6
2018-10-12 00:00:00,103,20357,301,405,offline,1002,34
2018-10-12 00:00:00,105,20006,307,403,online,714,23
2018-10-12 00:00:00,105,20504,307,403,online,342,82
2018-10-12 00:00:00,105,20492,307,403,online,343,79
2018-10-12 00:00:00,105,20476,307,403,online,1024,19
2018-10-12 00:00:00,105,21124,307,403,online,1027,13
2018-10-12 00:00:00,105,20416,301,405,online,943,25
2018-10-12 00:00:00,105,20675,307,403,online,461,109
2018-10-12 00:00:00,105,20868,308,404,online,2583,11
2018-10-12 00:00:00,105,21157,308,404,online,1233,59
2018-10-12 00:00:00,105,21639,308,404,online,957,243
2018-10-12 00:00:00,105,20452,301,405,online,1528,18
2018-10-12 00:00:00,105,20006,307,403,online,705,43
2018-10-12 00:00:00,105,20862,307,403,online,719,168
2018-10-12 00:00:00,105,20038,307,403,online,667,306
2018-10-12 00:00:00,105,20949,307,403,online,652,16
2018-10-12 00:00:00,105,21124,307,403,online,1022,48
2018-10-12 00:00:00,105,20631,307,403,online,486,57
2018-10-12 00:00:00,105,20600,307,403,online,469,104
2018-10-12 00:00:00,103,20953,302,408,offline,1014,9
2018-10-12 00:00:00,105,21206,306,407,online,1475,102
2018-10-12 00:00:00,105,20093,306,407,online,753,25
2018-10-12 00:00:00,105,21881,306,407,online,688,457
2018-10-12 00:00:00,105,21053,306,407,online,759,58
2018-10-12 00:00:00,105,21026,306,407,online,897,93
2018-10-12 00:00:00,105,21147,306,407,online,1323,34
2018-10-12 00:00:00,105,21735,306,407,online,1224,106
2018-10-12 00:00:00,105,20945,306,407,online,1525,44
2018-10-12 00:00:00,105,21410,306,407,online,1767,102
2018-10-12 00:00:00,105,20153,306,407,online,1264,71
2018-10-12 00:00:00,105,20426,306,407,online,940,187
2018-10-12 00:00:00,105,21794,306,407,online,1008,637
2018-10-12 00:00:00,105,20069,306,407,online,1101,78
2018-10-12 00:00:00,105,21619,306,402,online,352,329
2018-10-12 00:00:00,105,20248,306,402,online,399,203
2018-10-12 00:00:00,105,20024,306,402,online,430,327
2018-10-12 00:00:00,105,21715,302,408,online,1016,329
2018-10-12 00:00:00,105,20747,302,408,online,1360,81
2018-10-12 00:00:00,105,20799,302,408,online,1778,48
2018-10-12 00:00:00,105,21631,302,408,online,1727,119
2018-10-12 00:00:00,105,20624,302,408,online,1443,269
2018-10-12 00:00:00,105,20249,302,408,online,1693,108
2018-10-12 00:00:00,105,20683,302,408,online,1104,89
2018-10-12 00:00:00,105,20139,306,407,online,645,147
2018-10-12 00:00:00,102,20786,303,401,offline,2282,26
2018-10-12 00:00:00,102,20366,302,408,offline,2763,11
2018-10-12 00:00:00,102,21777,302,408,offline,2119,17
2018-10-12 00:00:00,103,21109,302,408,offline,1401,8
2018-10-12 00:00:00,103,21195,302,408,offline,1808,12
2018-10-12 00:00:00,103,22045,302,408,offline,1655,9
2018-10-12 00:00:00,103,22007,302,408,offline,875,6
2018-10-12 00:00:00,103,20478,302,408,offline,1065,6
2018-10-12 00:00:00,103,20704,307,403,offline,548,105
2018-10-12 00:00:00,103,21809,307,403,offline,535,102
2018-10-12 00:00:00,103,21238,308,404,offline,1561,14
2018-10-12 00:00:00,103,20973,306,407,offline,603,14
2018-10-12 00:00:00,103,20283,306,407,offline,679,16
2018-10-12 00:00:00,105,21700,302,408,online,1683,32
2018-10-12 00:00:00,103,21394,306,407,offline,723,2
2018-10-12 00:00:00,103,20253,306,407,offline,541,26
2018-10-12 00:00:00,103,21619,306,402,offline,313,32
2018-10-12 00:00:00,103,20953,302,408,offline,1008,23
2018-10-12 00:00:00,103,21480,303,401,online,1079,401
2018-10-12 00:00:00,103,20428,303,401,online,417,1056
2018-10-12 00:00:00,103,20398,303,401,online,855,408
2018-10-12 00:00:00,103,22083,303,401,online,1605,201
2018-10-12 00:00:00,103,20253,306,407,offline,537,80
2018-10-12 00:00:00,103,20253,306,407,offline,529,48
2018-10-12 00:00:00,102,21195,302,408,offline,1851,35
2018-10-12 00:00:00,103,20984,306,407,offline,877,12
2018-10-12 00:00:00,105,21791,302,408,online,1945,298
2018-10-12 00:00:00,105,20914,302,408,online,935,128
2018-10-12 00:00:00,105,20522,305,412,online,1067,104
2018-10-12 00:00:00,105,21061,308,404,online,1108,611
2018-10-12 00:00:00,105,20768,308,404,online,1498,89
2018-10-12 00:00:00,105,21016,308,404,online,1188,159
2018-10-12 00:00:00,105,21157,308,404,online,1415,16
2018-10-12 00:00:00,105,21105,308,404,online,2010,84
2018-10-12 00:00:00,105,20085,301,405,online,1174,50
2018-10-12 00:00:00,105,20003,301,405,online,1053,52
2018-10-12 00:00:00,105,20452,301,405,online,1861,24
2018-10-12 00:00:00,105,21986,301,405,online,478,48
2018-10-12 00:00:00,105,20944,301,405,online,749,97
2018-10-12 00:00:00,105,20763,308,404,online,1411,164
2018-10-12 00:00:00,105,21731,301,405,online,578,47
2018-10-12 00:00:00,105,20955,304,409,online,3657,13
2018-10-12 00:00:00,105,20955,304,409,online,3664,111
2018-10-12 00:00:00,105,21913,306,407,online,1189,8
2018-10-12 00:00:00,105,21026,306,407,online,785,25
